Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
2.5506550655065507,0.0,3.603176309989217,3.2999954335936996,297.2909077
2.5510551055105517,0.0,3.6031863405165883,3.2999954335936996,297.2909077
2.5514551455145518,0.0,3.6031962236310138,3.2999954335936996,297.2909077
2.5518551855185523,0.0,3.6032059618581753,3.2999954335936996,297.2909077
2.5522552255225524,0.0,3.6032155576724696,3.2999954335936996,297.2909077
2.5526552655265524,0.0,3.6032250134982444,3.2999954335936996,297.2909077
2.553055305530553,0.0,3.6032343317109916,3.2999954335936996,297.2909077
2.5534553455345534,0.0,3.6032435146385113,3.2999954335936996,297.2909077
2.553855385538554,0.0,3.60325256456204,3.2999954335936996,297.2909077
2.554255425542554,0.0,3.603261483717352,3.2999954335936996,297.2909077
2.5546554655465545,0.0,3.6032702742958254,3.2999954335936996,297.2909077
2.555055505550555,0.0,3.6032789384454817,3.2999954335936996,297.2909077
2.5554555455545556,0.0,3.603287478271992,3.2999954335936996,297.2909077
2.555855585558556,0.0,3.6032958958396692,3.2999954335936996,297.2909077
2.5562556255625566,0.0,3.6033041931724155,3.2999954335936996,297.2909077
2.5566556655665567,0.0,3.603312372254656,3.2999954335936996,297.2909077
2.557055705570557,0.0,3.603320435032244,3.2999954335936996,297.2909077
2.5574557455745577,0.0,3.6033283834133396,3.2999954335936996,297.2909077
2.557855785578558,0.0,3.603336219269271,3.2999954335936996,297.2909077
2.5582558255825587,0.0,3.603343944435368,3.2999954335936996,297.2909077
2.5586558655865583,0.0,3.603351560711772,3.2999954335936996,297.2909077
2.559055905590559,0.0,3.603359069864232,3.2999954335936996,297.2909077
2.55945594559456,0.0,3.603366473624874,3.2999954335936996,297.2909077
2.55985598559856,0.0,3.6033737736929474,3.2999954335936996,297.2909077
2.5602560256025604,0.0,3.603380971735561,3.2999954335936996,297.2909077
2.5606560656065604,0.0,3.6033880693883944,3.2999954335936996,297.2909077
2.561056105610561,0.0,3.6033950682563898,3.2999954335936996,297.2909077
2.561456145614562,0.0,3.603401969914433,3.2999954335936996,297.2909077
2.561856185618562,0.0,3.6034087759080045,3.2999954335936996,297.2909077
2.5622562256225625,0.0,3.6034154877538307,3.2999954335936996,297.2909077
2.5626562656265626,0.0,3.603422106940502,3.2999954335936996,297.2909077
2.563056305630563,0.0,3.603428634929089,3.2999954335936996,297.2909077
2.563456345634564,0.0,3.603435073153733,3.2999954335936996,297.2909077
2.563856385638564,0.0,3.6034414230222285,3.2999954335936996,297.2909077
2.5642564256425646,0.0,3.6034476859165876,3.2999954335936996,297.2909077
2.5646564656465647,0.0,3.6034538631935917,3.2999954335936996,297.2909077
2.5650565056505648,0.0,3.6034599561853327,3.2999954335936996,297.2909077
2.5654565456545657,0.0,3.60346596619973,3.2999954335936996,297.2909077
2.565856585658566,0.0,3.6034718945210473,3.2999954335936996,297.2909077
2.5662566256625663,0.0,3.603477742410396,3.2999954335936996,297.2909077
2.566656665666567,0.0,3.603483511106213,3.2999954335936996,297.2909077
2.567056705670567,4.5,3.5447207221099233,3.301750835348965,297.2909077
2.567456745674568,4.5,3.541829816479799,3.3035510153669674,297.2909077
2.5678567856785683,4.5,3.5395394617020766,3.3053511953849686,297.2909077
2.5682568256825684,4.5,3.5375977046859455,3.307151375402971,297.2909077
2.568656865686569,4.5,3.535896372386693,3.3089515554209727,297.2909077
2.569056905690569,4.5,3.534375656859167,3.3107517354389753,297.2909077
2.5694569456945695,4.5,3.5329984190091404,3.312551915456978,297.2909077
2.5698569856985705,4.5,3.5317391035180985,3.3143520954749794,297.2909077
2.5702570257025705,4.5,3.5305789902197495,3.316152275492981,297.2909077
2.5706570657065706,4.5,3.52950472891541,3.317952455510983,297.2909077
2.5710571057105707,4.5,3.5285032973397876,3.319752635528985,297.2909077
2.571457145714571,4.5,3.5275652673449853,3.3215528155469864,297.2909077
2.571857185718572,4.5,3.5266827255432656,3.323352995564988,297.2909077
2.572257225722572,4.5,3.525849046555633,3.32515317558299,297.2909077
2.5726572657265727,4.5,3.52505850086623,3.326953355600992,297.2909077
2.573057305730573,4.5,3.524306117600567,3.3287535356189935,297.2909077
2.5734573457345733,4.5,3.5235875386936923,3.3305537156369955,297.2909077
2.5738573857385743,4.5,3.522898916559736,3.332353895654997,297.2909077
2.5742574257425743,4.5,3.522236639685347,3.334154075672999,297.2909077
2.574657465746575,4.5,3.5215975767277516,3.335954255691001,297.2909077
2.5750575057505753,4.5,3.520979031126096,3.3377544357090025,297.2909077
2.5754575457545754,4.5,3.5203785682836832,3.3395546157270046,297.2909077
2.5758575857585764,4.5,3.5197939844163857,3.3413547957450067,297.2909077
2.5762576257625764,4.5,3.519223280394108,3.3431549757630084,297.2909077
2.5766576657665765,4.5,3.5186646539312987,3.34495515578101,297.2909077
2.577057705770577,4.5,3.518116421232113,3.3467553357990116,297.2909077
2.577457745774577,4.5,3.5175770790716663,3.3485555158170133,297.2909077
2.577857785778578,4.5,3.517045255307332,3.350355695835015,297.2909077
2.5782578257825786,4.5,3.516519696300281,3.3521558758530166,297.2909077
2.5786578657865786,4.5,3.515999255985986,3.353956055871018,297.2909077
2.579057905790579,4.5,3.515482886369325,3.35575623588902,297.2909077
2.579457945794579,4.5,3.5149696292556163,3.3575564159070215,297.2909077
2.57985798579858,4.5,3.5144586090572885,3.359356595925023,297.2909077
2.5802580258025807,4.5,3.5139490265382882,3.3611567759430248,297.2909077
2.5806580658065807,4.5,3.513440153376394,3.3629569559610264,297.2909077
2.5810581058105813,4.5,3.5129313274383094,3.364757135979028,297.2909077
2.5814581458145813,4.5,3.512421948674427,3.3665573159970297,297.2909077
2.5818581858185823,4.5,3.5119114755500758,3.3683574960150313,297.2909077
2.582258225822583,4.5,3.511399421938458,3.370157676033033,297.2909077
2.5826582658265824,4.5,3.51088535440744,3.3719578560510346,297.2909077
2.583058305830583,4.5,3.5103688851985515,3.3737580360690362,297.2909077
2.583458345834583,4.5,3.5098496845024263,3.375558216087038,297.2909077
2.583858385838584,4.5,3.509327463675532,3.3773583961050395,297.2909077
2.5842584258425845,4.5,3.50880197870434,3.379158576123041,297.2909077
2.5846584658465845,4.5,3.508273028629608,3.380958756141043,297.2909077
2.585058505850585,4.5,3.507740454062941,3.3827589361590444,297.2909077
2.5854585458545856,4.5,3.507204135758978,3.384559116177046,297.2909077
2.5858585858585856,4.5,3.506663993209981,3.3863592961950477,297.2909077
2.5862586258625866,4.5,3.5061199832331775,3.3881594762130494,297.2909077
2.5866586658665867,4.5,3.5055720985247145,3.389959656231051,297.2909077
2.587058705870587,4.5,3.505020366157748,3.3917598362490526,297.2909077
2.5874587458745877,4.5,3.5044648488771206,3.3935600162670543,297.2909077
2.5878587858785878,4.5,3.5039056346070114,3.395360196285056,297.2909077
2.5882588258825887,4.5,3.503342843738258,3.3971603763030576,297.2909077
2.5886588658865892,4.5,3.502776624151237,3.398960556321059,297.2909077
2.589058905890589,4.5,3.502207149228997,3.400760736339061,297.2909077
2.5894589458945894,4.5,3.5016346157588667,3.4025609163570625,297.2909077
2.5898589858985894,4.5,3.501059241726501,3.404361096375064,297.2909077
2.5902590259025904,4.5,3.5004812640098306,3.4061612763930658,297.2909077
2.590659065906591,4.5,3.4999009359836046,3.4079614564110674,297.2909077
2.591059105910591,4.5,3.499318525048226,3.409761636429069,297.2909077
2.5914591459145915,4.5,3.498734310099189,3.4115618164470707,297.2909077
2.5918591859185915,4.5,3.4981485789556124,3.4133619964650723,297.2909077
2.5922592259225925,4.5,3.497561625768182,3.415162176483074,297.2909077
2.592659265926593,4.5,3.4969737484281005,3.4169623565010756,297.2909077
2.593059305930593,4.5,3.4963852459994538,3.4187625365190772,297.2909077
2.5934593459345936,4.5,3.4957964161977104,3.420562716537079,297.2909077
2.593859385938594,4.5,3.495207552936879,3.4223628965550805,297.2909077
2.5942594259425946,4.5,3.4946189439672137,3.424163076573082,297.2909077
2.594659465946595,4.5,3.494030868624216,3.425963256591084,297.2909077
2.5950595059505948,4.5,3.493443595708201,3.4277634366090854,297.2909077
2.5954595459545953,4.5,3.492857381511832,3.429563616627087,297.2909077
2.595859585958596,4.5,3.492272468010862,3.4313637966450887,297.2909077
2.5962596259625963,4.5,3.4916890812309944,3.4331639766630904,297.2909077
2.596659665966597,4.5,3.4911074298011857,3.434964156681092,297.2909077
2.5970597059705973,4.5,3.4905277037011633,3.4367643366990936,297.2909077
2.5974597459745974,4.5,3.4899500732082256,3.4385645167170953,297.2909077
2.597859785978598,4.5,3.4893746880458436,3.440364696735097,297.2909077
2.5982598259825984,4.5,3.4888016767340817,3.4421648767530986,297.2909077
2.598659865986599,4.5,3.4882311461394697,3.4439650567711,297.2909077
2.5990599059905994,4.5,3.4876631812198373,3.445765236789102,297.2909077
2.5994599459945995,4.5,3.487097844957701,3.4475654168071035,297.2909077
2.5998599859986,4.5,3.486535178474041,3.449365596825105,297.2909077
2.600260026002601,0.0,3.54881546047872,3.4499947367445145,297.2909077
2.600660066006601,0.0,3.552020075538975,3.4499947367445145,297.2909077
2.601060106010601,0.0,3.554205817855362,3.4499947367445145,297.2909077
2.601460146014601,0.0,3.5558799191414465,3.4499947367445145,297.2909077
2.6018601860186017,0.0,3.5572348063587684,3.4499947367445145,297.2909077
2.6022602260226027,0.0,3.5583671533387404,3.4499947367445145,297.2909077
2.6026602660266027,0.0,3.5593348990258415,3.4499947367445145,297.2909077
2.6030603060306032,0.0,3.56017592628467,3.4499947367445145,297.2909077
2.6034603460346033,0.0,3.560916613366434,3.4499947367445145,297.2909077
2.603860386038604,0.0,3.5615749171467037,3.4499947367445145,297.2909077
2.6042604260426043,0.0,3.5621668879075985,3.4499947367445145,297.2909077
2.604660466046605,0.0,3.5627035506433566,3.4499947367445145,297.2909077
2.6050605060506054,0.0,3.563193659484737,3.4499947367445145,297.2909077
2.6054605460546054,0.0,3.5636440224419323,3.4499947367445145,297.2909077
2.605860586058606,0.0,3.5640601448388214,3.4499947367445145,297.2909077
2.6062606260626064,0.0,3.5644464945080943,3.4499947367445145,297.2909077
2.606660666066607,0.0,3.5648067407216093,3.4499947367445145,297.2909077
2.607060706070607,0.0,3.565143924600962,3.4499947367445145,297.2909077
2.6074607460746075,0.0,3.5654606917167726,3.4499947367445145,297.2909077
2.6078607860786076,0.0,3.565759395604154,3.4499947367445145,297.2909077
2.608260826082608,0.0,3.566041812859654,3.4499947367445145,297.2909077
2.6086608660866086,0.0,3.5663094709103804,3.4499947367445145,297.2909077
2.609060906090609,0.0,3.5665636917345163,3.4499947367445145,297.2909077
2.6094609460946097,0.0,3.566805626512018,3.4499947367445145,297.2909077
2.6098609860986097,0.0,3.5670362711596812,3.4499947367445145,297.2909077
2.6102610261026102,0.0,3.567256545668263,3.4499947367445145,297.2909077
2.610661066106611,0.0,3.567467230225927,3.4499947367445145,297.2909077
2.6110611061106113,0.0,3.56766901859236,3.4499947367445145,297.2909077
2.6114611461146118,0.0,3.5678625305853635,3.4499947367445145,297.2909077
2.611861186118612,0.0,3.568048322419353,3.4499947367445145,297.2909077
2.6122612261226124,0.0,3.5682268953099054,3.4499947367445145,297.2909077
2.6126612661266133,0.0,3.5683987026720256,3.4499947367445145,297.2909077
2.613061306130613,0.0,3.5685641561726906,3.4499947367445145,297.2909077
2.6134613461346134,0.0,3.568723638339561,3.4499947367445145,297.2909077
2.6138613861386135,0.0,3.5688774831711547,3.4499947367445145,297.2909077
2.614261426142614,0.0,3.569026005043016,3.4499947367445145,297.2909077
2.614661466146615,0.0,3.569169492885226,3.4499947367445145,297.2909077
2.615061506150615,0.0,3.569308212928841,3.4499947367445145,297.2909077
2.6154615461546156,0.0,3.5694424060965835,3.4499947367445145,297.2909077
2.615861586158616,0.0,3.569572305732648,3.4499947367445145,297.2909077
2.616261626162616,0.0,3.5696981229241764,3.4499947367445145,297.2909077
2.616661666166617,0.0,3.569820053895373,3.4499947367445145,297.2909077
2.617061706170617,0.0,3.569938281392232,3.4499947367445145,297.2909077
2.6174617461746177,0.0,3.570052975905277,3.4499947367445145,297.2909077
2.617861786178618,0.0,3.5701642967531604,3.4499947367445145,297.2909077
2.6182618261826183,0.0,3.5702723930461593,3.4499947367445145,297.2909077
2.6186618661866192,0.0,3.5703774045456487,3.4499947367445145,297.2909077
2.6190619061906197,0.0,3.5704794624331284,3.4499947367445145,297.2909077
2.6194619461946194,0.0,3.5705786900002785,3.4499947367445145,297.2909077
2.61986198619862,0.0,3.5706752032698734,3.4499947367445145,297.2909077
2.62026202620262,0.0,3.570769111555906,3.4499947367445145,297.2909077
2.6206620662066205,0.0,3.570860517970126,3.4499947367445145,297.2909077
2.6210621062106214,0.0,3.5709495198811525,3.4499947367445145,297.2909077
2.6214621462146215,0.0,3.5710362093315373,3.4499947367445145,297.2909077
2.621862186218622,0.0,3.5711206734173975,3.4499947367445145,297.2909077
2.622262226222622,0.0,3.5712029946346577,3.4499947367445145,297.2909077
2.6226622662266226,0.0,3.5712832511954264,3.4499947367445145,297.2909077
2.6230623062306235,0.0,3.571361517317599,3.4499947367445145,297.2909077
2.6234623462346236,0.0,3.57143786349038,3.4499947367445145,297.2909077
2.623862386238624,0.0,3.5715123567181344,3.4499947367445145,297.2909077
2.624262426242624,0.0,3.57158506074466,3.4499947367445145,297.2909077
2.6246624662466247,0.0,3.5716560362597756,3.4499947367445145,297.2909077
2.6250625062506256,0.0,3.571725341089843,3.4499947367445145,297.2909077
2.6254625462546253,0.0,3.571793030373748,3.4499947367445145,297.2909077
2.625862586258626,0.0,3.571859156725629,3.4499947367445145,297.2909077
2.6262626262626263,0.0,3.5719237703855438,3.4499947367445145,297.2909077
2.6266626662666264,0.0,3.57198691935913,3.4499947367445145,297.2909077
2.6270627062706273,0.0,3.572048649547204,3.4499947367445145,297.2909077
2.6274627462746274,0.0,3.572109004866167,3.4499947367445145,297.2909077
2.627862786278628,0.0,3.572168027359967,3.4499947367445145,297.2909077
2.6282628262826284,0.0,3.572225757304337,3.4499947367445145,297.2909077
2.6286628662866285,0.0,3.5722822333039135,3.4499947367445145,297.2909077
2.6290629062906294,0.0,3.5723374923828226,3.4499947367445145,297.2909077
2.62946294629463,0.0,3.572391570069251,3.4499947367445145,297.2909077
2.62986298629863,0.0,3.5724445004744565,3.4499947367445145,297.2909077
2.6302630263026305,0.0,3.572496316366661,3.4499947367445145,297.2909077
2.6306630663066306,0.0,3.5725470492402183,3.4499947367445145,297.2909077
2.6310631063106316,0.0,3.572596729380386,3.4499947367445145,297.2909077
2.6314631463146316,0.0,3.5726453859240728,3.4499947367445145,297.2909077
2.6318631863186317,0.0,3.5726930469168012,3.4499947367445145,297.2909077
2.632263226322632,0.0,3.5727397393662153,3.4499947367445145,297.2909077
2.6326632663266323,0.0,3.572785489292341,3.4499947367445145,297.2909077
2.6330633063306332,0.0,3.5728303217748416,3.4499947367445145,297.2909077
2.6334633463346337,0.0,3.572874260997496,3.4499947367445145,297.2909077
2.633863386338634,0.0,3.5729173302900614,3.4499947367445145,297.2909077
2.6342634263426343,0.0,3.5729595521677227,3.4499947367445145,297.2909077
2.634663466346635,0.0,3.5730009483682927,3.4499947367445145,297.2909077
2.6350635063506354,0.0,3.573041539887294,3.4499947367445145,297.2909077
2.635463546354636,0.0,3.573081347011089,3.4499947367445145,297.2909077
2.635863586358636,0.0,3.5731203893481633,3.4499947367445145,297.2909077
2.6362636263626364,0.0,3.573158685858714,3.4499947367445145,297.2909077
2.636663666366637,0.0,3.5731962548826046,3.4499947367445145,297.2909077
2.6370637063706375,0.0,3.573233114165845,3.4499947367445145,297.2909077
2.6374637463746375,0.0,3.5732692808856497,3.4499947367445145,297.2909077
2.637863786378638,0.0,3.573304771674178,3.4499947367445145,297.2909077
2.638263826382638,0.0,3.5733396026410507,3.4499947367445145,297.2909077
2.6386638663866386,0.0,3.5733737893946875,3.4499947367445145,297.2909077
2.6390639063906387,0.0,3.5734073470625685,3.4499947367445145,297.2909077
2.6394639463946397,0.0,3.5734402903104705,3.4499947367445145,297.2909077
2.63986398639864,0.0,3.5734726333607343,3.4499947367445145,297.2909077
2.6402640264026402,0.0,3.5735043900096306,3.4499947367445145,297.2909077
2.6406640664066408,0.0,3.5735355736438836,3.4499947367445145,297.2909077
2.641064106410641,0.0,3.573566197256373,3.4499947367445145,297.2909077
2.641464146414642,0.0,3.5735962734610944,3.4499947367445145,297.2909077
2.6418641864186423,0.0,3.5736258145074107,3.4499947367445145,297.2909077
2.6422642264226424,0.0,3.573654832293611,3.4499947367445145,297.2909077
2.642664266426643,0.0,3.573683338379861,3.4499947367445145,297.2909077
