Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
1.3102263226322632,9.0,3.3806205425030194,3.5420354289779103,297.2909077
1.3103930393039305,9.0,3.380185884336231,3.5435358790229152,297.2909077
1.3105597559755977,9.0,3.3797545583550437,3.54503632906792,297.2909077
1.310726472647265,9.0,3.379326449318267,3.546536779112925,297.2909077
1.3108931893189322,9.0,3.3789014422702994,3.54803722915793,297.2909077
1.3110599059905992,9.0,3.3784794227971515,3.5495376792029347,297.2909077
1.3112266226622662,9.0,3.3780602772592276,3.5510381292479396,297.2909077
1.3113933393339336,9.0,3.3776438930017325,3.5525385792929445,297.2909077
1.3115600560056007,9.0,3.377230158543763,3.5540390293379494,297.2909077
1.3117267726772681,9.0,3.3768189637469996,3.5555394793829542,297.2909077
1.311893489348935,9.0,3.376410199965144,3.557039929427959,297.2909077
1.3120602060206024,9.0,3.3760037601751334,3.558540379472964,297.2909077
1.3122269226922694,9.0,3.3755995390912057,3.560040829517969,297.2909077
1.3123936393639364,9.0,3.375197433262913,3.5615412795629737,297.2909077
1.3125603560356038,9.0,3.3747973411581462,3.5630417296079786,297.2909077
1.3127270727072706,9.0,3.374399163232206,3.5645421796529835,297.2909077
1.312893789378938,9.0,3.3740028019839396,3.5660426296979884,297.2909077
1.313060506050605,9.0,3.373608161999934,3.5675430797429932,297.2909077
1.3132272227222725,9.0,3.3732151499877254,3.569043529787998,297.2909077
1.3133939393939393,9.0,3.3728236747989215,3.570543979833003,297.2909077
1.3135606560656066,9.0,3.372433647443116,3.572044429878008,297.2909077
1.3137273727372738,9.0,3.3720449810934268,3.5735448799230127,297.2909077
1.313894089408941,9.0,3.3716575910844426,3.5750453299680176,297.2909077
1.3140608060806083,9.0,3.3712713949033186,3.5765457800130225,297.2909077
1.3142275227522753,9.0,3.3708863121747057,3.5780462300580274,297.2909077
1.3143942394239425,9.0,3.3705022646401996,3.5795466801030322,297.2909077
1.3145609560956097,9.0,3.370119176132874,3.581047130148037,297.2909077
1.314727672767277,9.0,3.3697369725475186,3.582547580193042,297.2909077
1.3148943894389442,9.0,3.3693555818070626,3.584048030238047,297.2909077
1.315061106110611,9.0,3.3689749338257022,3.5855484802830517,297.2909077
1.3152278227822785,9.0,3.3685949604691863,3.5870489303280566,297.2909077
1.3153945394539455,9.0,3.368215595512636,3.5885493803730615,297.2909077
1.315561256125613,9.0,3.367836774596346,3.5900498304180664,297.2909077
1.31572797279728,9.0,3.3674584351798504,3.5915502804630712,297.2909077
1.315894689468947,9.0,3.3670805164946174,3.593050730508076,297.2909077
1.3160614061406142,9.0,3.3667029594956386,3.594551180553081,297.2909077
1.3162281228122812,9.0,3.3663257068121846,3.596051630598086,297.2909077
1.3163948394839486,9.0,3.3659487026979713,3.5975520806430907,297.2909077
1.3165615561556154,9.0,3.36557189298092,3.5990525306880956,297.2909077
1.3167282728272829,0.0,3.482531937825983,3.59999728662726,297.2909077
1.31689498949895,0.0,3.4854861361227303,3.59999728662726,297.2909077
1.3170617061706174,0.0,3.4878561590131247,3.59999728662726,297.2909077
1.3172284228422844,0.0,3.4898427546388575,3.59999728662726,297.2909077
1.3173951395139514,0.0,3.491557582549341,3.59999728662726,297.2909077
1.3175618561856186,0.0,3.4930713491908967,3.59999728662726,297.2909077
1.3177285728572858,0.0,3.494430143074587,3.59999728662726,297.2909077
1.317895289528953,0.0,3.4956653453226343,3.59999728662726,297.2909077
1.3180620062006203,0.0,3.496799279568394,3.59999728662726,297.2909077
1.3182287228722873,0.0,3.4978484040251043,3.59999728662726,297.2909077
1.3183954395439546,0.0,3.4988253121101627,3.59999728662726,297.2909077
1.3185621562156218,0.0,3.4997398543500293,3.59999728662726,297.2909077
1.318728872887289,0.0,3.5005999162228063,3.59999728662726,297.2909077
1.3188955895589558,0.0,3.501411928919313,3.59999728662726,297.2909077
1.3190623062306233,0.0,3.5021812212453964,3.59999728662726,297.2909077
1.3192290229022903,0.0,3.502912268110535,3.59999728662726,297.2909077
1.3193957395739577,0.0,3.5036088696485033,3.59999728662726,297.2909077
1.3195624562456247,0.0,3.504274285701678,3.59999728662726,297.2909077
1.3197291729172917,0.0,3.504911338633502,3.59999728662726,297.2909077
1.319895889588959,0.0,3.505522478209919,3.59999728662726,297.2909077
1.320062606260626,0.0,3.5061098507074755,3.59999728662726,297.2909077
1.3202293229322934,0.0,3.506675345486118,3.59999728662726,297.2909077
1.3203960396039605,0.0,3.507220633954605,3.59999728662726,297.2909077
1.3205627562756277,0.0,3.5077472010106265,3.59999728662726,297.2909077
1.3207294729472947,0.0,3.5082563709179464,3.59999728662726,297.2909077
1.3208961896189622,0.0,3.5087493580119418,3.59999728662726,297.2909077
1.3210629062906292,0.0,3.509227237291371,3.59999728662726,297.2909077
1.3212296229622966,0.0,3.509689932878876,3.59999728662726,297.2909077
1.3213963396339634,0.0,3.51013952472104,3.59999728662726,297.2909077
1.3215630563056306,0.0,3.510576772054436,3.59999728662726,297.2909077
1.3217297729772979,0.0,3.5110023656691007,3.59999728662726,297.2909077
1.3218964896489651,0.0,3.5114169355408467,3.59999728662726,297.2909077
1.3220632063206321,0.0,3.5118210574803257,3.59999728662726,297.2909077
1.3222299229922994,0.0,3.5122152589459263,3.59999728662726,297.2909077
1.3223966396639666,0.0,3.5126000241422806,3.59999728662726,297.2909077
1.3225633563356338,0.0,3.512975798505639,3.59999728662726,297.2909077
1.3227300730073008,0.0,3.513342992660802,3.59999728662726,297.2909077
1.322896789678968,0.0,3.5137019859209975,3.59999728662726,297.2909077
1.323063506350635,0.0,3.51405312939114,3.59999728662726,297.2909077
1.3232302230223023,0.0,3.5143967487251646,3.59999728662726,297.2909077
1.3233969396939695,0.0,3.514733143342832,3.59999728662726,297.2909077
1.3235636563656368,0.0,3.515062615695017,3.59999728662726,297.2909077
1.3237303730373038,0.0,3.5153854289186803,3.59999728662726,297.2909077
1.3238970897089708,0.0,3.5157018289458684,3.59999728662726,297.2909077
1.3240638063806383,0.0,3.5160120460470425,3.59999728662726,297.2909077
1.3242305230523053,0.0,3.516316296213571,3.59999728662726,297.2909077
1.3243972397239725,0.0,3.516614789454895,3.59999728662726,297.2909077
1.3245639563956395,0.0,3.516907702253757,3.59999728662726,297.2909077
1.324730673067307,0.0,3.517195222234434,3.59999728662726,297.2909077
1.324897389738974,0.0,3.51747751947513,3.59999728662726,297.2909077
1.3250641064106414,0.0,3.517754754844995,3.59999728662726,297.2909077
1.3252308230823082,0.0,3.518027080737519,3.59999728662726,297.2909077
1.3253975397539755,0.0,3.51829464173311,3.59999728662726,297.2909077
1.3255642564256427,0.0,3.518557575198393,3.59999728662726,297.2909077
1.32573097309731,0.0,3.518816011828884,3.59999728662726,297.2909077
1.3258976897689772,0.0,3.5190700761409515,3.59999728662726,297.2909077
1.3260644064406442,0.0,3.519319886918322,3.59999728662726,297.2909077
1.3262311231123114,0.0,3.519565557617779,3.59999728662726,297.2909077
1.3263978397839786,0.0,3.5198071967382467,3.59999728662726,297.2909077
1.3265645564556456,0.0,3.520044908156933,3.59999728662726,297.2909077
1.3267312731273129,0.0,3.5202787914358424,3.59999728662726,297.2909077
1.3268979897989799,0.0,3.520508942101626,3.59999728662726,297.2909077
1.3270647064706471,0.0,3.520735451901378,3.59999728662726,297.2909077
1.3272314231423143,0.0,3.5209584090367736,3.59999728662726,297.2909077
1.3273981398139816,0.0,3.521177898378611,3.59999728662726,297.2909077
1.3275648564856486,0.0,3.5213940016636913,3.59999728662726,297.2909077
1.3277315731573156,0.0,3.521606797675709,3.59999728662726,297.2909077
1.327898289828983,0.0,3.5218163624116725,3.59999728662726,297.2909077
1.32806500650065,0.0,3.5220227692352335,3.59999728662726,297.2909077
1.3282317231723175,0.0,3.5222260890181194,3.59999728662726,297.2909077
1.3283984398439843,0.0,3.5224263902708195,3.59999728662726,297.2909077
1.3285651565156518,0.0,3.5226237392634587,3.59999728662726,297.2909077
1.3287318731873188,0.0,3.522818200137793,3.59999728662726,297.2909077
1.3288985898589862,0.0,3.5230098350111123,3.59999728662726,297.2909077
1.3290653065306532,0.0,3.5231987040727626,3.59999728662726,297.2909077
1.3292320232023203,0.0,3.52338486567397,3.59999728662726,297.2909077
1.3293987398739875,0.0,3.5235683764115135,3.59999728662726,297.2909077
1.3295654565456547,0.0,3.523749291205822,3.59999728662726,297.2909077
1.329732173217322,0.0,3.5239276633739305,3.59999728662726,297.2909077
1.3298988898889892,0.0,3.524103544697766,3.59999728662726,297.2909077
1.3300656065606562,0.0,3.5242769854881306,3.59999728662726,297.2909077
1.3302323232323234,0.0,3.52444803464475,3.59999728662726,297.2909077
1.3303990399039907,0.0,3.5246167397126955,3.59999728662726,297.2909077
1.3305657565756577,0.0,3.5247831469354862,3.59999728662726,297.2909077
1.3307324732473247,0.0,3.524947301305122,3.59999728662726,297.2909077
1.330899189918992,0.0,3.525109246609298,3.59999728662726,297.2909077
1.3310659065906592,0.0,3.5252690254760046,3.59999728662726,297.2909077
1.3312326232623264,0.0,3.5254266794157214,3.59999728662726,297.2909077
1.3313993399339936,0.0,3.525582248861378,3.59999728662726,297.2909077
1.3315660566056604,0.0,3.525735773206266,3.59999728662726,297.2909077
1.3317327732773279,0.0,3.52588729084,3.59999728662726,297.2909077
1.3318994899489949,0.0,3.526036839182738,3.59999728662726,297.2909077
1.3320662066206623,0.0,3.5261844547177135,3.59999728662726,297.2909077
1.3322329232923293,0.0,3.5263301730222407,3.59999728662726,297.2909077
1.3323996399639966,0.0,3.5264740287972707,3.59999728662726,297.2909077
1.3325663566356636,0.0,3.5266160558956168,3.59999728662726,297.2909077
1.332733073307331,0.0,3.526756287348912,3.59999728662726,297.2909077
1.332899789978998,0.0,3.5268947553933776,3.59999728662726,297.2909077
1.333066506650665,0.0,3.5270314914945167,3.59999728662726,297.2909077
1.3332332233223323,0.0,3.5271665263707423,3.59999728662726,297.2909077
1.3333999399939995,0.0,3.5272998900160477,3.59999728662726,297.2909077
1.3335666566656668,0.0,3.527431611721744,3.59999728662726,297.2909077
1.333733373337334,0.0,3.5275617200973475,3.59999728662726,297.2909077
1.333900090009001,0.0,3.5276902430906425,3.59999728662726,297.2909077
1.334066806680668,0.0,3.5278172080069656,3.59999728662726,297.2909077
1.3342335233523355,0.0,3.527942641527769,3.59999728662726,297.2909077
1.3344002400240025,0.0,3.5280665697284976,3.59999728662726,297.2909077
1.3345669566956697,0.0,3.528189018095788,3.59999728662726,297.2909077
1.3347336733673367,0.0,3.5283100115440638,3.59999728662726,297.2909077
1.334900390039004,0.0,3.528429574431537,3.59999728662726,297.2909077
1.3350671067106712,0.0,3.5285477305756365,3.59999728662726,297.2909077
1.3352338233823384,0.0,3.5286645032679105,3.59999728662726,297.2909077
1.3354005400540057,0.0,3.528779915288415,3.59999728662726,297.2909077
1.3355672567256727,0.0,3.5288939889196063,3.59999728662726,297.2909077
1.3357339733973397,0.0,3.5290067459597823,3.59999728662726,297.2909077
1.3359006900690071,0.0,3.5291182077360688,3.59999728662726,297.2909077
1.3360674067406741,0.0,3.5292283951169843,3.59999728662726,297.2909077
1.3362341234123414,0.0,3.529337328524594,3.59999728662726,297.2909077
1.3364008400840084,0.0,3.529445027946272,3.59999728662726,297.2909077
1.3365675567556758,0.0,3.5295515129460977,3.59999728662726,297.2909077
1.3367342734273429,0.0,3.529656802675889,3.59999728662726,297.2909077
1.3369009900990103,0.0,3.529760915885883,3.59999728662726,297.2909077
1.337067706770677,0.0,3.5298638709350945,3.59999728662726,297.2909077
1.3372344234423443,0.0,3.5299656858013577,3.59999728662726,297.2909077
1.3374011401140116,0.0,3.5300663780910497,3.59999728662726,297.2909077
1.3375678567856786,0.0,3.530165965048538,3.59999728662726,297.2909077
1.337734573457346,0.0,3.530264463565322,3.59999728662726,297.2909077
1.3379012901290128,0.0,3.5303618901889235,3.59999728662726,297.2909077
1.3380680068006803,0.0,3.5304582611314963,3.59999728662726,297.2909077
1.3382347234723473,0.0,3.5305535922781917,3.59999728662726,297.2909077
1.3384014401440145,0.0,3.5306478991952783,3.59999728662726,297.2909077
1.3385681568156818,0.0,3.530741197138021,3.59999728662726,297.2909077
1.3387348734873488,0.0,3.530833501058333,3.59999728662726,297.2909077
1.338901590159016,0.0,3.530924825612214,3.59999728662726,297.2909077
1.3390683068306832,0.0,3.5310151851669707,3.59999728662726,297.2909077
1.3392350235023505,0.0,3.531104593808225,3.59999728662726,297.2909077
1.3394017401740175,0.0,3.531193065346736,3.59999728662726,297.2909077
1.3395684568456845,0.0,3.531280613325025,3.59999728662726,297.2909077
1.339735173517352,0.0,3.531367251023808,3.59999728662726,297.2909077
1.339901890189019,0.0,3.531452991468262,3.59999728662726,297.2909077
1.3400686068606864,0.0,3.5315378474341026,3.59999728662726,297.2909077
1.3402353235323532,0.0,3.5316218314534984,3.59999728662726,297.2909077
1.3404020402040207,0.0,3.5317049558208358,3.59999728662726,297.2909077
1.3405687568756877,0.0,3.5317872325982993,3.59999728662726,297.2909077
1.3407354735473551,0.0,3.5318686736213247,3.59999728662726,297.2909077
1.3409021902190221,0.0,3.531949290503885,3.59999728662726,297.2909077
1.3410689068906891,0.0,3.5320290946436486,3.59999728662726,297.2909077
1.3412356235623564,0.0,3.53210809722698,3.59999728662726,297.2909077
1.3414023402340234,0.0,3.532186309233826,3.59999728662726,297.2909077
1.3415690569056908,0.0,3.5322637414424602,3.59999728662726,297.2909077
1.3417357735773576,0.0,3.5323404044340903,3.59999728662726,297.2909077
1.341902490249025,0.0,3.532416308597371,3.59999728662726,297.2909077
1.342069206920692,0.0,3.532491464132768,3.59999728662726,297.2909077
1.3422359235923593,0.0,3.5325658810568235,3.59999728662726,297.2909077
1.3424026402640266,0.0,3.5326395692063026,3.59999728662726,297.2909077
1.3425693569356936,0.0,3.532712538242236,3.59999728662726,297.2909077
1.3427360736073608,0.0,3.532784797653851,3.59999728662726,297.2909077
1.342902790279028,0.0,3.5328563567624043,3.59999728662726,297.2909077
1.3430695069506953,0.0,3.5329272247249195,3.59999728662726,297.2909077
1.3432362236223625,0.0,3.5329974105378024,3.59999728662726,297.2909077
1.3434029402940293,0.0,3.5330669230404084,3.59999728662726,297.2909077
1.3435696569656967,0.0,3.533135770918477,3.59999728662726,297.2909077
1.3437363736373638,0.0,3.5332039627074927,3.59999728662726,297.2909077
1.3439030903090312,0.0,3.5332715067959697,3.59999728662726,297.2909077
1.3440698069806982,0.0,3.5333384114286286,3.59999728662726,297.2909077
1.3442365236523655,0.0,3.5334046847095295,3.59999728662726,297.2909077
1.3444032403240325,0.0,3.533470334605081,3.59999728662726,297.2909077
1.3445699569957,0.0,3.533535368947012,3.59999728662726,297.2909077
1.344736673667367,0.0,3.5335997954352436,3.59999728662726,297.2909077
1.3449033903390337,0.0,3.5336636216407014,3.59999728662726,297.2909077
1.3450701070107012,0.0,3.5337268550080507,3.59999728662726,297.2909077
1.3452368236823682,0.0,3.5337895028583732,3.59999728662726,297.2909077
1.3454035403540356,0.0,3.533851572391764,3.59999728662726,297.2909077
1.3455702570257027,0.0,3.533913070689871,3.59999728662726,297.2909077
1.3457369736973699,0.0,3.533974004718374,3.59999728662726,297.2909077
1.345903690369037,0.0,3.5340343813294015,3.59999728662726,297.2909077
1.3460704070407041,0.0,3.534094207263878,3.59999728662726,297.2909077
1.3462371237123714,0.0,3.534153489153832,3.59999728662726,297.2909077
1.3464038403840386,0.0,3.53421223352463,3.59999728662726,297.2909077
1.3465705570557056,0.0,3.53427044679717,3.59999728662726,297.2909077
1.3467372737273728,0.0,3.5343281352900124,3.59999728662726,297.2909077
1.34690399039904,0.0,3.53438530522146,3.59999728662726,297.2909077
1.3470707070707073,0.0,3.534441962711598,3.59999728662726,297.2909077
1.347237423742374,0.0,3.5344981137842693,3.59999728662726,297.2909077
1.3474041404140416,0.0,3.5345537643690133,3.59999728662726,297.2909077
1.3475708570857086,0.0,3.5346089203029543,3.59999728662726,297.2909077
1.347737573757376,0.0,3.5346635873326506,3.59999728662726,297.2909077
1.347904290429043,0.0,3.53471777111589,3.59999728662726,297.2909077
1.3480710071007103,0.0,3.5347714772234453,3.59999728662726,297.2909077
1.3482377237723773,0.0,3.534824711140798,3.59999728662726,297.2909077
1.3484044404440447,0.0,3.5348774782698116,3.59999728662726,297.2909077
1.3485711571157117,0.0,3.534929783930361,3.59999728662726,297.2909077
1.348737873787379,0.0,3.534981633361941,3.59999728662726,297.2909077
1.348904590459046,0.0,3.535033031725221,3.59999728662726,297.2909077
1.349071307130713,0.0,3.5350839841035695,3.59999728662726,297.2909077
1.3492380238023804,0.0,3.535134495504548,3.59999728662726,297.2909077
1.3494047404740475,0.0,3.5351845708613587,3.59999728662726,297.2909077
1.349571457145715,0.0,3.5352342150342713,3.59999728662726,297.2909077
