Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.2629262926292629,76.5,3.486175526434086,0.9888631253647492,297.2909077
0.26302630263026305,76.5,3.4718505565355087,0.9965138904412568,297.2909077
0.2631263126312631,76.5,3.4588281366062272,1.0041646555177648,297.2909077
0.2632263226322632,76.5,3.446870549836138,1.0118154205942722,297.2909077
0.2633263326332633,76.5,3.435796686979118,1.01946618567078,297.2909077
0.26342634263426346,76.5,3.4254664561438726,1.0271169507472875,297.2909077
0.2635263526352636,76.5,3.4157693754590226,1.0347677158237947,297.2909077
0.26362636263626366,76.5,3.406616239812301,1.0424184809003023,297.2909077
0.26372637263726373,76.5,3.3979327712482768,1.0500692459768102,297.2909077
0.2638263826382638,76.5,3.389653880338412,1.0577200110533178,297.2909077
0.26392639263926393,76.5,3.3817207852741595,1.0653707761298252,297.2909077
0.264026402640264,76.5,3.374074648349721,1.0730215412063326,297.2909077
0.26412641264126413,76.5,3.3666523439598377,1.0806723062828405,297.2909077
0.26422642264226426,76.5,3.3593813723672152,1.088323071359348,297.2909077
0.2643264326432644,76.5,3.3521752922518555,1.0959738364358553,297.2909077
0.2644264426442644,76.5,3.3449317140624966,1.103624601512363,297.2909077
0.26452645264526453,76.5,3.337537093845976,1.1112753665888704,297.2909077
0.2646264626462646,76.5,3.3298842079442563,1.118926131665378,297.2909077
0.26472647264726473,76.5,3.3219060949398576,1.1265768967418857,297.2909077
0.26482648264826486,76.5,3.3136195278521763,1.1342276618183933,297.2909077
0.26492649264926493,76.5,3.305153437702138,1.1418784268949012,297.2909077
0.26502650265026506,76.5,3.2967311898587814,1.1495291919714086,297.2909077
0.26512651265126513,76.5,3.2886017119895716,1.1571799570479162,297.2909077
0.2652265226522652,76.5,3.280957817046403,1.1648307221244238,297.2909077
0.26532653265326533,76.5,3.273890957510808,1.1724814872009317,297.2909077
0.2654265426542654,76.5,3.267397100365862,1.1801322522774396,297.2909077
0.26552655265526554,76.5,3.2614118795138465,1.187783017353947,297.2909077
0.26562656265626566,76.5,3.25584718316282,1.1954337824304544,297.2909077
0.26572657265726574,76.5,3.2506153929505848,1.2030845475069623,297.2909077
0.26582658265826586,76.5,3.245640623386323,1.2107353125834701,297.2909077
0.2659265926592659,76.5,3.240861429824368,1.218386077659978,297.2909077
0.266026602660266,76.5,3.236229333430482,1.2260368427364856,297.2909077
0.26612661266126614,76.5,3.2317058824397487,1.233687607812993,297.2909077
0.26622662266226627,76.5,3.2272595406823066,1.2413383728895004,297.2909077
0.26632663266326634,76.5,3.2228628383885938,1.248989137966008,297.2909077
0.2664266426642664,76.5,3.218489770218696,1.2566399030425157,297.2909077
0.26652665266526654,76.5,3.214113175910444,1.2642906681190234,297.2909077
0.26662666266626667,76.5,3.2097016065735424,1.271941433195531,297.2909077
0.26672667266726674,0.0,3.6022611161727385,1.2749993778328648,297.2909077
0.2668266826682668,0.0,3.617734608128692,1.2749993778328648,297.2909077
0.26692669266926694,0.0,3.630984108738583,1.2749993778328648,297.2909077
0.267026702670267,0.0,3.6433921028767773,1.2749993778328648,297.2909077
0.26712671267126714,0.0,3.6554367959492993,1.2749993778328648,297.2909077
0.26722672267226727,0.0,3.6669959044927705,1.2749993778328648,297.2909077
0.26732673267326734,0.0,3.6776906373788663,1.2749993778328648,297.2909077
0.26742674267426747,0.0,3.687239241828226,1.2749993778328648,297.2909077
0.26752675267526754,0.0,3.6955861974859703,1.2749993778328648,297.2909077
0.2676267626762676,0.0,3.7028421066208503,1.2749993778328648,297.2909077
0.26772677267726774,0.0,3.7091818263582668,1.2749993778328648,297.2909077
0.2678267826782678,0.0,3.7147788479088364,1.2749993778328648,297.2909077
0.26792679267926794,0.0,3.7197797828398436,1.2749993778328648,297.2909077
0.2680268026802681,0.0,3.7242985808916877,1.2749993778328648,297.2909077
0.2681268126812682,0.0,3.728422648698305,1.2749993778328648,297.2909077
0.2682268226822682,0.0,3.732218330100192,1.2749993778328648,297.2909077
0.2683268326832683,0.0,3.735736258193863,1.2749993778328648,297.2909077
0.2684268426842684,0.0,3.739015580912137,1.2749993778328648,297.2909077
0.26852685268526855,0.0,3.742087052766011,1.2749993778328648,297.2909077
0.2686268626862686,0.0,3.744975256644999,1.2749993778328648,297.2909077
0.26872687268726875,0.0,3.7477001775929697,1.2749993778328648,297.2909077
0.2688268826882689,0.0,3.7502783275459013,1.2749993778328648,297.2909077
0.26892689268926895,0.0,3.75272355443503,1.2749993778328648,297.2909077
0.269026902690269,0.0,3.755047629643834,1.2749993778328648,297.2909077
0.2691269126912691,0.0,3.757260682104718,1.2749993778328648,297.2909077
0.2692269226922692,0.0,3.759371521466587,1.2749993778328648,297.2909077
0.26932693269326935,0.0,3.7613878829412823,1.2749993778328648,297.2909077
0.2694269426942695,0.0,3.7633166152046478,1.2749993778328648,297.2909077
0.26952695269526955,0.0,3.765163826538579,1.2749993778328648,297.2909077
0.2696269626962696,0.0,3.7669349992780785,1.2749993778328648,297.2909077
0.2697269726972697,0.0,3.7686350830867505,1.2749993778328648,297.2909077
0.2698269826982698,0.0,3.7702685687785484,1.2749993778328648,297.2909077
0.26992699269926995,0.0,3.7718395484811493,1.2749993778328648,297.2909077
0.27002700270027,0.0,3.77335176508955,1.2749993778328648,297.2909077
0.27012701270127015,0.0,3.774808653970631,1.2749993778328648,297.2909077
0.2702270227022702,0.0,3.7762133778554436,1.2749993778328648,297.2909077
0.27032703270327035,0.0,3.777568856360038,1.2749993778328648,297.2909077
0.2704270427042704,0.0,3.7788777913744505,1.2749993778328648,297.2909077
0.2705270527052705,0.0,3.780142688650788,1.2749993778328648,297.2909077
0.2706270627062706,0.0,3.781365876663318,1.2749993778328648,297.2909077
0.27072707270727076,0.0,3.7825495230138575,1.2749993778328648,297.2909077
0.2708270827082708,0.0,3.7836956488228024,1.2749993778328648,297.2909077
0.27092709270927096,0.0,3.7848061414137177,1.2749993778328648,297.2909077
0.27102710271027103,0.0,3.7858827695449304,1.2749993778328648,297.2909077
0.27112711271127116,0.0,3.7869271888679155,1.2749993778328648,297.2909077
0.2712271227122713,0.0,3.787940947217549,1.2749993778328648,297.2909077
0.27132713271327136,0.0,3.7889254966669723,1.2749993778328648,297.2909077
0.27142714271427143,0.0,3.789882201723497,1.2749993778328648,297.2909077
0.2715271527152715,0.0,3.7908123449136673,1.2749993778328648,297.2909077
0.27162716271627163,0.0,3.7917171330124684,1.2749993778328648,297.2909077
0.27172717271727176,0.0,3.7925977024448776,1.2749993778328648,297.2909077
0.27182718271827183,0.0,3.7934551242091854,1.2749993778328648,297.2909077
0.27192719271927196,0.0,3.7942904083782274,1.2749993778328648,297.2909077
0.27202720272027203,0.0,3.795104519952078,1.2749993778328648,297.2909077
0.2721272127212721,0.0,3.795898360000046,1.2749993778328648,297.2909077
0.27222722272227223,0.0,3.79667277917924,1.2749993778328648,297.2909077
0.2723272327232723,0.0,3.7974285818884237,1.2749993778328648,297.2909077
0.27242724272427243,0.0,3.7981665438201335,1.2749993778328648,297.2909077
0.27252725272527256,0.0,3.7988873861825216,1.2749993778328648,297.2909077
0.2726272627262727,0.0,3.799591790003963,1.2749993778328648,297.2909077
0.27272727272727276,0.0,3.800280400801995,1.2749993778328648,297.2909077
0.2728272827282728,0.0,3.8009527770777662,1.2749993778328648,297.2909077
0.2729272927292729,0.0,3.8016106662623064,1.2749993778328648,297.2909077
0.27302730273027304,0.0,3.802254611263219,1.2749993778328648,297.2909077
0.27312731273127316,0.0,3.8028851279708276,1.2749993778328648,297.2909077
0.27322732273227324,0.0,3.8035027068333247,1.2749993778328648,297.2909077
0.27332733273327336,0.0,3.8041078143279696,1.2749993778328648,297.2909077
0.27342734273427344,0.0,3.8047008943360803,1.2749993778328648,297.2909077
0.2735273527352735,0.0,3.8052823694291997,1.2749993778328648,297.2909077
0.27362736273627364,0.0,3.8058526420729377,1.2749993778328648,297.2909077
0.2737273727372737,0.0,3.806412095754473,1.2749993778328648,297.2909077
0.27382738273827384,0.0,3.8069610960392612,1.2749993778328648,297.2909077
0.27392739273927397,0.0,3.8074999915619285,1.2749993778328648,297.2909077
0.27402740274027404,0.0,3.8080291149560175,1.2749993778328648,297.2909077
0.27412741274127417,0.0,3.8085487837267835,1.2749993778328648,297.2909077
0.27422742274227424,0.0,3.8090593010709632,1.2749993778328648,297.2909077
0.2743274327432743,0.0,3.8095609566471653,1.2749993778328648,297.2909077
0.27442744274427444,0.0,3.8100540273000774,1.2749993778328648,297.2909077
0.27452745274527457,0.0,3.8105387777416726,1.2749993778328648,297.2909077
0.27462746274627464,0.0,3.8110154611921905,1.2749993778328648,297.2909077
0.2747274727472747,0.0,3.81148431998354,1.2749993778328648,297.2909077
0.27482748274827484,0.0,3.811945586127443,1.2749993778328648,297.2909077
0.27492749274927497,0.0,3.812399474867894,1.2749993778328648,297.2909077
0.27502750275027504,0.0,3.8128462121812787,1.2749993778328648,297.2909077
0.2751275127512751,0.0,3.8132860051363817,1.2749993778328648,297.2909077
0.27522752275227524,0.0,3.813719049526477,1.2749993778328648,297.2909077
0.2753275327532753,0.0,3.8141455331884297,1.2749993778328648,297.2909077
0.27542754275427545,0.0,3.814565636400124,1.2749993778328648,297.2909077
0.2755275527552755,0.0,3.8149795322555007,1.2749993778328648,297.2909077
0.27562756275627565,0.0,3.815387387018566,1.2749993778328648,297.2909077
0.2757275727572758,0.0,3.8157893604576723,1.2749993778328648,297.2909077
0.27582758275827585,0.0,3.8161856061612434,1.2749993778328648,297.2909077
0.2759275927592759,0.0,3.816576271836099,1.2749993778328648,297.2909077
0.276027602760276,0.0,3.816961503799952,1.2749993778328648,297.2909077
0.2761276127612761,0.0,3.8173414343047276,1.2749993778328648,297.2909077
0.27622762276227625,0.0,3.817716195065202,1.2749993778328648,297.2909077
0.2763276327632764,0.0,3.818085909187362,1.2749993778328648,297.2909077
0.27642764276427645,0.0,3.818450702958303,1.2749993778328648,297.2909077
0.2765276527652766,0.0,3.8188106942070092,1.2749993778328648,297.2909077
0.2766276627662766,0.0,3.8191659965613307,1.2749993778328648,297.2909077
0.2767276727672767,0.0,3.8195167196394784,1.2749993778328648,297.2909077
0.2768276827682768,0.0,3.8198629692314423,1.2749993778328648,297.2909077
0.2769276927692769,0.0,3.820204847470909,1.2749993778328648,297.2909077
0.27702770277027705,0.0,3.820542452998216,1.2749993778328648,297.2909077
0.2771277127712772,0.0,3.820875881114873,1.2749993778328648,297.2909077
0.27722772277227725,0.0,3.82120522393011,1.2749993778328648,297.2909077
0.2773277327732773,0.0,3.821530570499912,1.2749993778328648,297.2909077
0.2774277427742774,0.0,3.821852006958968,1.2749993778328648,297.2909077
0.2775277527752775,0.0,3.822169616645927,1.2749993778328648,297.2909077
0.27762776277627765,0.0,3.8224834802223384,1.2749993778328648,297.2909077
0.2777277727772778,0.0,3.822793675785616,1.2749993778328648,297.2909077
0.27782778277827785,0.0,3.823100278976388,1.2749993778328648,297.2909077
0.2779277927792779,0.0,3.8234033630804953,1.2749993778328648,297.2909077
0.27802780278027805,0.0,3.823702999125987,1.2749993778328648,297.2909077
0.2781278127812781,0.0,3.8239992559753406,1.2749993778328648,297.2909077
0.2782278227822782,0.0,3.8242922004131925,1.2749993778328648,297.2909077
0.27832783278327833,0.0,3.824581897229818,1.2749993778328648,297.2909077
0.27842784278427846,0.0,3.824868409300586,1.2749993778328648,297.2909077
0.27852785278527853,0.0,3.8251517976616087,1.2749993778328648,297.2909077
0.27862786278627866,0.0,3.8254321215817915,1.2749993778328648,297.2909077
0.27872787278727873,0.0,3.8257094386314714,1.2749993778328648,297.2909077
0.2788278827882788,0.0,3.825983804747827,1.2749993778328648,297.2909077
0.27892789278927893,0.0,3.8262552742972313,1.2749993778328648,297.2909077
0.27902790279027906,0.0,3.8265239001347093,1.2749993778328648,297.2909077
0.27912791279127913,0.0,3.8267897336606507,1.2749993778328648,297.2909077
0.2792279227922792,0.0,3.827052824874921,1.2749993778328648,297.2909077
0.27932793279327933,0.0,3.827313222428508,1.2749993778328648,297.2909077
0.27942794279427946,0.0,3.8275709736728203,1.2749993778328648,297.2909077
0.2795279527952796,0.0,3.827826124706793,1.2749993778328648,297.2909077
0.2796279627962796,0.0,3.828078720421856,1.2749993778328648,297.2909077
0.27972797279727973,0.0,3.8283288045449337,1.2749993778328648,297.2909077
0.2798279827982798,0.0,3.8285764196795298,1.2749993778328648,297.2909077
0.27992799279927993,0.0,3.8288216073450245,1.2749993778328648,297.2909077
0.28002800280028006,0.0,3.829064408014264,1.2749993778328648,297.2909077
0.28012801280128014,0.0,3.8293048611495086,1.2749993778328648,297.2909077
0.28022802280228026,0.0,3.829543005236864,1.2749993778328648,297.2909077
0.2803280328032804,0.0,3.8297788778192268,1.2749993778328648,297.2909077
0.2804280428042804,0.0,3.8300125155278444,1.2749993778328648,297.2909077
0.28052805280528054,0.0,3.8302439541125484,1.2749993778328648,297.2909077
0.2806280628062806,0.0,3.83047322847073,1.2749993778328648,297.2909077
0.28072807280728074,0.0,3.8307003726751088,1.2749993778328648,297.2909077
0.28082808280828087,0.0,3.830925420000368,1.2749993778328648,297.2909077
0.280928092809281,0.0,3.831148402948699,1.2749993778328648,297.2909077
0.28102810281028107,0.0,3.8313693532743125,1.2749993778328648,297.2909077
0.2811281128112811,0.0,3.831588302006963,1.2749993778328648,297.2909077
0.2812281228122812,0.0,3.831805279474538,1.2749993778328648,297.2909077
0.28132813281328134,0.0,3.832020315324744,1.2749993778328648,297.2909077
0.2814281428142814,0.0,3.8322334385459564,1.2749993778328648,297.2909077
0.28152815281528154,0.0,3.8324446774872367,1.2749993778328648,297.2909077
0.28162816281628167,0.0,3.8326540598775813,1.2749993778328648,297.2909077
0.28172817281728174,0.0,3.8328616128444466,1.2749993778328648,297.2909077
0.28182818281828187,0.0,3.833067362931538,1.2749993778328648,297.2909077
0.2819281928192819,0.0,3.833271336115949,1.2749993778328648,297.2909077
0.282028202820282,0.0,3.833473557824651,1.2749993778328648,297.2909077
0.28212821282128214,0.0,3.8336740529503572,1.2749993778328648,297.2909077
0.28222822282228227,0.0,3.8338728458668196,1.2749993778328648,297.2909077
0.28232823282328234,0.0,3.834069960443546,1.2749993778328648,297.2909077
0.28242824282428247,0.0,3.8342654200599937,1.2749993778328648,297.2909077
0.28252825282528254,0.0,3.834459247619243,1.2749993778328648,297.2909077
0.2826282628262826,0.0,3.834651465561182,1.2749993778328648,297.2909077
0.28272827282728275,0.0,3.8348420958752287,1.2749993778328648,297.2909077
0.2828282828282828,0.0,3.835031160112591,1.2749993778328648,297.2909077
0.28292829282928295,0.0,3.835218679398108,1.2749993778328648,297.2909077
0.283028302830283,0.0,3.8354046744416785,1.2749993778328648,297.2909077
0.28312831283128315,0.0,3.8355891655492895,1.2749993778328648,297.2909077
0.2832283228322832,0.0,3.835772172633673,1.2749993778328648,297.2909077
0.28332833283328335,0.0,3.835953715224596,1.2749993778328648,297.2909077
0.2834283428342834,0.0,3.8361338124788102,1.2749993778328648,297.2909077
0.28352835283528355,0.0,3.8363124831896633,1.2749993778328648,297.2909077
0.2836283628362836,0.0,3.8364897457963916,1.2749993778328648,297.2909077
0.28372837283728375,0.0,3.8366656183931114,1.2749993778328648,297.2909077
0.2838283828382838,0.0,3.8368401187375114,1.2749993778328648,297.2909077
0.28392839283928395,0.0,3.8370132642592654,1.2749993778328648,297.2909077
0.2840284028402841,0.0,3.8371850720681744,1.2749993778328648,297.2909077
0.2841284128412842,0.0,3.8373555589620483,1.2749993778328648,297.2909077
0.2842284228422842,0.0,3.837524741434338,1.2749993778328648,297.2909077
0.2843284328432843,0.0,3.837692635681528,1.2749993778328648,297.2909077
0.2844284428442844,0.0,3.8378592576102943,1.2749993778328648,297.2909077
0.2845284528452845,0.0,3.838024622844449,1.2749993778328648,297.2909077
0.2846284628462847,0.0,3.83818874673166,1.2749993778328648,297.2909077
0.28472847284728475,0.0,3.8383516443499763,1.2749993778328648,297.2909077
0.2848284828482848,0.0,3.8385133305141492,1.2749993778328648,297.2909077
0.2849284928492849,0.0,3.838673819781761,1.2749993778328648,297.2909077
0.285028502850285,0.0,3.8388331264591824,1.2749993778328648,297.2909077
0.28512851285128515,0.0,3.8389912646073383,1.2749993778328648,297.2909077
0.2852285228522852,0.0,3.8391482480473136,1.2749993778328648,297.2909077
0.2853285328532853,0.0,3.8393040903657942,1.2749993778328648,297.2909077
0.2854285428542855,0.0,3.839458804920347,1.2749993778328648,297.2909077
