Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.3581074107410741,0.0,3.688695233239091,2.2500001337255706,297.2909077
0.3582741274127413,0.0,3.68871850008614,2.2500001337255706,297.2909077
0.3584408440844085,0.0,3.6887416554041907,2.2500001337255706,297.2909077
0.3586075607560757,0.0,3.688764699775762,2.2500001337255706,297.2909077
0.3587742774277428,0.0,3.688787633779656,2.2500001337255706,297.2909077
0.35894099409940994,0.0,3.688810457990982,2.2500001337255706,297.2909077
0.3591077107710771,0.0,3.6888331729812025,2.2500001337255706,297.2909077
0.35927442744274424,0.0,3.688855779318147,2.2500001337255706,297.2909077
0.35944114411441147,0.0,3.6888782775660567,2.2500001337255706,297.2909077
0.35960786078607865,0.0,3.6889006682856094,2.2500001337255706,297.2909077
0.3597745774577458,0.0,3.6889229520339493,2.2500001337255706,297.2909077
0.359941294129413,0.0,3.688945129364722,2.2500001337255706,297.2909077
0.3601080108010801,0.0,3.688967200828098,2.2500001337255706,297.2909077
0.3602747274727473,0.0,3.688989166970808,2.2500001337255706,297.2909077
0.3604414441444145,0.0,3.6890110283361666,2.2500001337255706,297.2909077
0.3606081608160817,0.0,3.689032785464103,2.2500001337255706,297.2909077
0.3607748774877488,0.0,3.689054438891195,2.2500001337255706,297.2909077
0.36094159415941596,0.0,3.689075989150686,2.2500001337255706,297.2909077
0.36110831083108313,0.0,3.6890974367725224,2.2500001337255706,297.2909077
0.36127502750275026,0.0,3.689118782283379,2.2500001337255706,297.2909077
0.36144174417441743,0.0,3.6891400262066805,2.2500001337255706,297.2909077
0.36160846084608467,0.0,3.689161169062637,2.2500001337255706,297.2909077
0.36177517751775184,0.0,3.689182211368264,2.2500001337255706,297.2909077
0.36194189418941897,0.0,3.6892031536374117,2.2500001337255706,297.2909077
0.36210861086108614,0.0,3.6892239963807922,2.2500001337255706,297.2909077
0.3622753275327533,0.0,3.689244740106002,2.2500001337255706,297.2909077
0.3624420442044205,0.0,3.6892653853175474,2.2500001337255706,297.2909077
0.36260876087608757,0.0,3.689285932516875,2.2500001337255706,297.2909077
0.3627754775477548,0.0,3.689306382202391,2.2500001337255706,297.2909077
0.362942194219422,0.0,3.689326734869487,2.2500001337255706,297.2909077
0.36310891089108915,0.0,3.6893469910105683,2.2500001337255706,297.2909077
0.3632756275627563,0.0,3.68936715111507,2.2500001337255706,297.2909077
0.36344234423442345,0.0,3.6893872156694907,2.2500001337255706,297.2909077
0.36360906090609063,0.0,3.6894071851574095,2.2500001337255706,297.2909077
0.36377577757775786,0.0,3.689427060059509,2.2500001337255706,297.2909077
0.363942494249425,0.0,3.689446840853604,2.2500001337255706,297.2909077
0.36410921092109216,0.0,3.689466528014658,2.2500001337255706,297.2909077
0.36427592759275934,0.0,3.6894861220148116,2.2500001337255706,297.2909077
0.36444264426442646,0.0,3.689505623323398,2.2500001337255706,297.2909077
0.3646093609360936,0.0,3.689525032406973,2.2500001337255706,297.2909077
0.36477607760776076,0.0,3.689544349729329,2.2500001337255706,297.2909077
0.364942794279428,0.0,3.6895635757515257,2.2500001337255706,297.2909077
0.3651095109510952,0.0,3.6895827109319033,2.2500001337255706,297.2909077
0.3652762276227623,0.0,3.6896017557261063,2.2500001337255706,297.2909077
0.3654429442944295,0.0,3.6896207105871075,2.2500001337255706,297.2909077
0.36560966096609665,0.0,3.689639575965225,2.2500001337255706,297.2909077
0.3657763776377638,0.0,3.689658352308144,2.2500001337255706,297.2909077
0.365943094309431,0.0,3.689677040060939,2.2500001337255706,297.2909077
0.3661098109810982,0.0,3.689695639666092,2.2500001337255706,297.2909077
0.3662765276527653,0.0,3.6897141515635097,2.2500001337255706,297.2909077
0.3664432443244325,0.0,3.6897325761905506,2.2500001337255706,297.2909077
0.3666099609960996,0.0,3.6897509139820373,2.2500001337255706,297.2909077
0.3667766776677668,67.5,3.34444159306838,2.257426123354301,297.2909077
0.36694339433943396,67.5,3.327262039192987,2.268679498691835,297.2909077
0.3671101110111012,67.5,3.3134761616543766,2.279932874029368,297.2909077
0.3672768276827683,67.5,3.301835623969845,2.291186249366901,297.2909077
0.3674435443544355,67.5,3.291636726908798,2.302439624704436,297.2909077
0.36761026102610267,67.5,3.282458798290878,2.313693000041969,297.2909077
0.3677769776977698,67.5,3.2740376586280338,2.3249463753795023,297.2909077
0.36794369436943697,67.5,3.2661968550023968,2.3361997507170367,297.2909077
0.36811041104110415,67.5,3.258813362653365,2.3474531260545706,297.2909077
0.3682771277127713,67.5,3.25179702105504,2.3587065013921036,297.2909077
0.36844384438443845,67.5,3.2450782719079267,2.369959876729637,297.2909077
0.3686105610561056,67.5,3.2386000658078355,2.381213252067172,297.2909077
0.3687772777277728,67.5,3.232311477327513,2.3924666274047053,297.2909077
0.36894399439944,67.5,3.226162021475706,2.403720002742239,297.2909077
0.3691107110711071,67.5,3.2200962031004945,2.414973378079773,297.2909077
0.36927742774277433,67.5,3.214049474376855,2.4262267534173065,297.2909077
0.3694441444144415,67.5,3.207949607648426,2.43748012875484,297.2909077
0.3696108610861087,67.5,3.2017298183025904,2.4487335040923734,297.2909077
0.3697775777577758,67.5,3.195358078589135,2.459986879429908,297.2909077
0.36994429442944293,67.5,3.1888563810649995,2.4712402547674404,297.2909077
0.3701110111011101,67.5,3.182272773327989,2.482493630104974,297.2909077
0.37027772777277734,67.5,3.1755906142418495,2.4937470054425073,297.2909077
0.37044444444444447,67.5,3.168634141692445,2.505000380780041,297.2909077
0.37061116111611164,67.5,3.161065811847501,2.5162537561175755,297.2909077
0.3707778777877788,67.5,3.1525920465546635,2.527507131455109,297.2909077
0.370944594459446,67.5,3.1433784159417355,2.5387605067926424,297.2909077
0.3711113111311131,67.5,3.134150305660076,2.550013882130175,297.2909077
0.3712780278027803,67.5,3.1255433689041863,2.561267257467709,297.2909077
0.37144474447444753,67.5,3.117566205423482,2.5725206328052423,297.2909077
0.3716114611461147,67.5,3.1097944499099444,2.5837740081427762,297.2909077
0.3717781778177818,67.5,3.101748408932785,2.5950273834803097,297.2909077
0.37194489448944895,67.5,3.0931083196309244,2.6062807588178436,297.2909077
0.37211161116111613,67.5,3.0838265465888504,2.6175341341553766,297.2909077
0.3722783278327833,67.5,3.0741318852283364,2.62878750949291,297.2909077
0.3724450445044505,67.5,3.064353843160387,2.640040884830444,297.2909077
0.37261176117611766,67.5,3.054671798280222,2.651294260167978,297.2909077
0.37277847784778484,67.5,3.0450162887507557,2.6625476355055118,297.2909077
0.372945194519452,67.5,3.035179854143786,2.6738010108430457,297.2909077
0.37311191119111914,67.5,3.025013531626942,2.6850543861805796,297.2909077
0.3732786278627863,67.5,3.014567920093534,2.696307761518113,297.2909077
0.3734453445344535,67.5,3.0040815229004805,2.707561136855647,297.2909077
0.37361206120612067,67.5,2.9938234225680342,2.718814512193181,297.2909077
0.3737787778777878,67.5,2.983930740049581,2.7300678875307143,297.2909077
0.37394549454945497,67.5,2.9743654983791887,2.741321262868248,297.2909077
0.37411221122112215,67.5,2.9649706188753164,2.752574638205782,297.2909077
0.37427892789278927,67.5,2.955536853955912,2.763828013543316,297.2909077
0.37444564456445645,67.5,2.945831561851392,2.77508138888085,297.2909077
0.3746123612361237,67.5,2.9355858270419444,2.7863347642183833,297.2909077
0.37477907790779086,67.5,2.924448027380947,2.7975881395559172,297.2909077
0.37494579457945804,67.5,2.911901524609143,2.808841514893451,297.2909077
0.37511251125112516,0.0,3.3706448709942958,2.812502152325248,297.2909077
0.3752792279227923,0.0,3.4099012059553915,2.812502152325248,297.2909077
0.37544594459445946,0.0,3.4414862157498174,2.812502152325248,297.2909077
0.3756126612661266,0.0,3.4645686933346727,2.812502152325248,297.2909077
0.3757793779377938,0.0,3.483138317232515,2.812502152325248,297.2909077
0.375946094609461,0.0,3.4984096709514096,2.812502152325248,297.2909077
0.37611281128112817,0.0,3.5104677807080193,2.812502152325248,297.2909077
0.3762795279527953,0.0,3.520025628247436,2.812502152325248,297.2909077
0.37644624462446247,0.0,3.528023412142603,2.812502152325248,297.2909077
0.37661296129612964,0.0,3.5351979120280133,2.812502152325248,297.2909077
0.3767796779677969,0.0,3.541979286251597,2.812502152325248,297.2909077
0.376946394639464,0.0,3.5484949073737315,2.812502152325248,297.2909077
0.3771131113111311,0.0,3.554644652043812,2.812502152325248,297.2909077
0.3772798279827983,0.0,3.560250958129021,2.812502152325248,297.2909077
0.3774465446544655,0.0,3.565198395055662,2.812502152325248,297.2909077
0.3776132613261326,0.0,3.569481253321656,2.812502152325248,297.2909077
0.3777799779977998,0.0,3.573172994401161,2.812502152325248,297.2909077
0.377946694669467,0.0,3.5763773449372684,2.812502152325248,297.2909077
0.3781134113411342,0.0,3.579193680600121,2.812502152325248,297.2909077
0.3782801280128013,0.0,3.5817044146224437,2.812502152325248,297.2909077
0.3784468446844685,0.0,3.5839723631428653,2.812502152325248,297.2909077
0.37861356135613566,0.0,3.586043511509761,2.812502152325248,297.2909077
0.37878027802780284,0.0,3.5879509452952725,2.812502152325248,297.2909077
0.3789469946994699,0.0,3.5897184401569424,2.812502152325248,297.2909077
0.37911371137113714,0.0,3.5913633057936956,2.812502152325248,297.2909077
0.3792804280428043,0.0,3.5928984887291437,2.812502152325248,297.2909077
0.3794471447144715,0.0,3.5943340586403254,2.812502152325248,297.2909077
0.3796138613861386,0.0,3.5956782222376336,2.812502152325248,297.2909077
0.3797805780578058,0.0,3.5969379838604905,2.812502152325248,297.2909077
0.379947294729473,0.0,3.5981195760857756,2.812502152325248,297.2909077
0.3801140114011402,0.0,3.599228701810932,2.812502152325248,297.2909077
0.38028072807280733,0.0,3.6002706719242537,2.812502152325248,297.2909077
0.3804474447444745,0.0,3.6012504744660347,2.812502152325248,297.2909077
0.3806141614161417,0.0,3.6021728045745163,2.812502152325248,297.2909077
0.3807808780878088,0.0,3.6030420744176794,2.812502152325248,297.2909077
0.3809475947594759,0.0,3.603862414784172,2.812502152325248,297.2909077
0.3811143114311431,0.0,3.604637675458764,2.812502152325248,297.2909077
0.38128102810281034,0.0,3.6053714348129717,2.812502152325248,297.2909077
0.3814477447744775,0.0,3.6060669913608465,2.812502152325248,297.2909077
0.38161446144614464,0.0,3.6067273780597695,2.812502152325248,297.2909077
0.3817811781178118,0.0,3.607355377096299,2.812502152325248,297.2909077
0.381947894789479,0.0,3.6079535329296686,2.812502152325248,297.2909077
0.3821146114611461,0.0,3.608524168075636,2.812502152325248,297.2909077
0.38228132813281335,0.0,3.6090693992308776,2.812502152325248,297.2909077
0.3824480448044805,0.0,3.6095911534895784,2.812502152325248,297.2909077
0.38261476147614765,0.0,3.6100912042000024,2.812502152325248,297.2909077
0.38278147814781477,0.0,3.6105711588401976,2.812502152325248,297.2909077
0.38294819481948195,0.0,3.611031560497137,2.812502152325248,297.2909077
0.3831149114911491,0.0,3.611474773243043,2.812502152325248,297.2909077
0.3832816281628163,0.0,3.61190197706807,2.812502152325248,297.2909077
0.3834483448344835,0.0,3.6123142478600214,2.812502152325248,297.2909077
0.38361506150615066,0.0,3.6127125673826392,2.812502152325248,297.2909077
0.38378177817781783,0.0,3.613097832350114,2.812502152325248,297.2909077
0.383948494849485,0.0,3.6134708626484926,2.812502152325248,297.2909077
0.38411521152115213,0.0,3.613832408762601,2.812502152325248,297.2909077
0.3842819281928193,0.0,3.6141831584706887,2.812502152325248,297.2909077
0.3844486448644865,0.0,3.6145237428694537,2.812502152325248,297.2909077
0.38461536153615367,0.0,3.614854741790619,2.812502152325248,297.2909077
0.3847820782078208,0.0,3.6151766886672068,2.812502152325248,297.2909077
0.38494879487948797,0.0,3.615490074904063,2.812502152325248,297.2909077
0.38511551155115514,0.0,3.61579535380293,2.812502152325248,297.2909077
0.3852822282228223,0.0,3.616092944088135,2.812502152325248,297.2909077
0.38544894489448944,0.0,3.6163832330746555,2.812502152325248,297.2909077
0.3856156615661567,0.0,3.616666579516266,2.812502152325248,297.2909077
0.38578237823782385,0.0,3.6169433161676183,2.812502152325248,297.2909077
0.38594909490949103,0.0,3.617213752090551,2.812502152325248,297.2909077
0.38611581158115815,0.0,3.6174781747317857,2.812502152325248,297.2909077
0.3862825282528253,0.0,3.6177368517960398,2.812502152325248,297.2909077
0.38644924492449245,0.0,3.617990032936264,2.812502152325248,297.2909077
0.3866159615961597,0.0,3.618237951280048,2.812502152325248,297.2909077
0.3867826782678268,0.0,3.6184808248093847,2.812502152325248,297.2909077
0.386949394939494,0.0,3.6187188576089673,2.812502152325248,297.2909077
0.38711611161116116,0.0,3.61895224099669,2.812502152325248,297.2909077
0.38728282828282834,0.0,3.619181154548324,2.812502152325248,297.2909077
0.38744954495449546,0.0,3.619405767027274,2.812502152325248,297.2909077
0.38761626162616264,0.0,3.6196262339997167,2.812502152325248,297.2909077
0.3877829782978299,0.0,3.619842710078556,2.812502152325248,297.2909077
0.38794969496949705,0.0,3.620055336637445,2.812502152325248,297.2909077
0.3881164116411641,0.0,3.6202642467764634,2.812502152325248,297.2909077
0.3882831283128313,0.0,3.62046956632287,2.812502152325248,297.2909077
0.38844984498449847,0.0,3.620671414359295,2.812502152325248,297.2909077
0.3886165616561656,0.0,3.6208699037063834,2.812502152325248,297.2909077
0.3887832783278328,0.0,3.621065141364247,2.812502152325248,297.2909077
0.3889499949995,0.0,3.621257228916671,2.812502152325248,297.2909077
0.3891167116711672,0.0,3.621446262901596,2.812502152325248,297.2909077
0.3892834283428343,0.0,3.621632335151025,2.812502152325248,297.2909077
0.3894501450145015,0.0,3.62181553310322,2.812502152325248,297.2909077
0.38961686168616866,0.0,3.6219959400897235,2.812502152325248,297.2909077
0.38978357835783584,0.0,3.622173635599507,2.812502152325248,297.2909077
0.389950295029503,0.0,3.6223486955223194,2.812502152325248,297.2909077
0.39011701170117014,0.0,3.622521192373105,2.812502152325248,297.2909077
0.3902837283728373,0.0,3.622691195499151,2.812502152325248,297.2909077
0.3904504450445045,0.0,3.6228587712715203,2.812502152325248,297.2909077
0.3906171617161716,0.0,3.6230239832621027,2.812502152325248,297.2909077
0.3907838783878388,0.0,3.6231868924075497,2.812502152325248,297.2909077
0.390950595059506,0.0,3.6233475571612064,2.812502152325248,297.2909077
0.3911173117311732,0.0,3.623506033634068,2.812502152325248,297.2909077
0.3912840284028403,0.0,3.623662375725662,2.812502152325248,297.2909077
0.3914507450745075,0.0,3.6238166352457117,2.812502152325248,297.2909077
0.3916174617461747,0.0,3.623968862027339,2.812502152325248,297.2909077
0.3917841784178418,0.0,3.624119105198198,2.812502152325248,297.2909077
0.3919508950895089,0.0,3.6242674097077963,2.812502152325248,297.2909077
0.39211761176117615,0.0,3.6244138200688756,2.812502152325248,297.2909077
0.39228432843284333,0.0,3.6245583791981986,2.812502152325248,297.2909077
0.3924510451045105,0.0,3.624701128496631,2.812502152325248,297.2909077
0.39261776177617763,0.0,3.6248421079240742,2.812502152325248,297.2909077
0.3927844784478448,0.0,3.6249813560696307,2.812502152325248,297.2909077
0.392951195119512,0.0,3.6251189092784353,2.812502152325248,297.2909077
0.3931179117911792,0.0,3.62525480458451,2.812502152325248,297.2909077
0.39328462846284634,0.0,3.6253890768399373,2.812502152325248,297.2909077
0.3934513451345135,0.0,3.625521759766082,2.812502152325248,297.2909077
0.39361806180618064,0.0,3.6256528860047856,2.812502152325248,297.2909077
0.3937847784778478,0.0,3.625782487166557,2.812502152325248,297.2909077
0.39395149514951494,0.0,3.6259105938759606,2.812502152325248,297.2909077
0.3941182118211821,0.0,3.626037235814422,2.812502152325248,297.2909077
0.39428492849284935,0.0,3.6261624417606204,2.812502152325248,297.2909077
0.39445164516451653,0.0,3.6262862396286284,2.812502152325248,297.2909077
0.39461836183618365,0.0,3.626408656503962,2.812502152325248,297.2909077
0.39478507850785083,0.0,3.626529718677675,2.812502152325248,297.2909077
0.394951795179518,0.0,3.6266494516786283,2.812502152325248,297.2909077
0.39511851185118513,0.0,3.626767880304059,2.812502152325248,297.2909077
0.3952852285228523,0.0,3.6268850286485477,2.812502152325248,297.2909077
0.3954519451945195,0.0,3.6270009201315023,2.812502152325248,297.2909077
0.39561866186618666,0.0,3.6271155775232415,2.812502152325248,297.2909077
0.39578537853785384,0.0,3.627229022969769,2.812502152325248,297.2909077
0.39595209520952096,0.0,3.627341278016318,2.812502152325248,297.2909077
0.39611881188118814,0.0,3.62745236362975,2.812502152325248,297.2909077
0.3962855285528553,0.0,3.627562300219855,2.812502152325248,297.2909077
0.39645224522452255,0.0,3.6276711076596504,2.812502152325248,297.2909077
0.39661896189618967,0.0,3.6277788053047146,2.812502152325248,297.2909077
0.39678567856785685,0.0,3.627885412011614,2.812502152325248,297.2909077
0.396952395239524,0.0,3.6279909461554922,2.812502152325248,297.2909077
0.3971191119111911,0.0,3.6280954256468365,2.812502152325248,297.2909077
0.39728582858285827,0.0,3.6281988679475186,2.812502152325248,297.2909077
0.3974525452545255,0.0,3.6283012900860943,2.812502152325248,297.2909077
0.3976192619261927,0.0,3.628402708672443,2.812502152325248,297.2909077
0.3977859785978598,0.0,3.628503139911765,2.812502152325248,297.2909077
0.397952695269527,0.0,3.62860259961798,2.812502152325248,297.2909077
0.39811941194119416,0.0,3.6287011032265486,2.812502152325248,297.2909077
0.39828612861286133,0.0,3.628798665806758,2.812502152325248,297.2909077
0.39845284528452846,0.0,3.6288953020734924,2.812502152325248,297.2909077
0.3986195619561957,0.0,3.628991026398522,2.812502152325248,297.2909077
0.39878627862786287,0.0,3.6290858528213237,2.812502152325248,297.2909077
0.39895299529953,0.0,3.6291797950594686,2.812502152325248,297.2909077
0.3991197119711971,0.0,3.629272866518593,2.812502152325248,297.2909077
0.3992864286428643,0.0,3.6293650803019815,2.812502152325248,297.2909077
0.39945314531453147,0.0,3.629456449219749,2.812502152325248,297.2909077
0.3996198619861987,0.0,3.629546985797705,2.812502152325248,297.2909077
0.3997865786578658,0.0,3.6296367022858376,2.812502152325248,297.2909077
0.399953295329533,0.0,3.6297256106665015,2.812502152325248,297.2909077
0.4001200120012002,0.0,3.6298137226622798,2.812502152325248,297.2909077
0.40028672867286735,0.0,3.629901049743563,2.812502152325248,297.2909077
0.4004534453445345,0.0,3.6299876031358385,2.812502152325248,297.2909077
0.40062016201620165,0.0,3.630073393826717,2.812502152325248,297.2909077
0.40078687868786883,0.0,3.6301584325726965,2.812502152325248,297.2909077
0.400953595359536,0.0,3.6302427299056945,2.812502152325248,297.2909077
0.40112031203120313,0.0,3.6303262961393292,2.812502152325248,297.2909077
0.4012870287028703,0.0,3.6304091413749915,2.812502152325248,297.2909077
0.4014537453745375,0.0,3.630491275507699,2.812502152325248,297.2909077
0.40162046204620466,0.0,3.6305727082317385,2.812502152325248,297.2909077
0.40178717871787184,0.0,3.6306534490461244,2.812502152325248,297.2909077
0.401953895389539,0.0,3.630733507259862,2.812502152325248,297.2909077
0.4021206120612062,0.0,3.6308128919970346,2.812502152325248,297.2909077
0.4022873287328734,0.0,3.630891612201713,2.812502152325248,297.2909077
0.4024540454045405,0.0,3.6309696766427093,2.812502152325248,297.2909077
0.4026207620762076,0.0,3.631047093918168,2.812502152325248,297.2909077
0.4027874787478748,0.0,3.631123872459999,2.812502152325248,297.2909077
0.402954195419542,0.0,3.6312000205381754,2.812502152325248,297.2909077
0.40312091209120915,0.0,3.631275546264889,2.812502152325248,297.2909077
0.4032876287628763,0.0,3.6313504575985625,2.812502152325248,297.2909077
0.4034543454345435,0.0,3.6314247623477485,2.812502152325248,297.2909077
0.4036210621062106,0.0,3.6314984681748887,2.812502152325248,297.2909077
0.4037877787778778,0.0,3.6315715825999653,2.812502152325248,297.2909077
0.403954495449545,0.0,3.6316441130040293,2.812502152325248,297.2909077
0.4041212121212122,0.0,3.6317160666326314,2.812502152325248,297.2909077
0.40428792879287934,0.0,3.6317874505991283,2.812502152325248,297.2909077
0.40445464546454646,0.0,3.631858271887905,2.812502152325248,297.2909077
0.40462136213621364,0.0,3.6319285373574854,2.812502152325248,297.2909077
0.4047880788078808,0.0,3.6319982537435607,2.812502152325248,297.2909077
0.40495479547954794,0.0,3.6320674276619127,2.812502152325248,297.2909077
0.40512151215121517,0.0,3.6321360656112622,2.812502152325248,297.2909077
0.40528822882288235,0.0,3.6322041739760236,2.812502152325248,297.2909077
0.4054549454945495,0.0,3.6322717590289857,2.812502152325248,297.2909077
0.40562166216621665,0.0,3.6323388269339034,2.812502152325248,297.2909077
0.4057883788378838,0.0,3.632405383748028,2.812502152325248,297.2909077
0.405955095509551,0.0,3.6324714354245513,2.812502152325248,297.2909077
0.4061218121812182,0.0,3.6325369878149845,2.812502152325248,297.2909077
0.4062885288528853,0.0,3.6326020466714697,2.812502152325248,297.2909077
0.4064552455245525,0.0,3.6326666176490265,2.812502152325248,297.2909077
0.40662196219621966,0.0,3.6327307063077274,2.812502152325248,297.2909077
0.40678867886788683,0.0,3.6327943181148257,2.812502152325248,297.2909077
0.40695539553955395,0.0,3.632857458446809,2.812502152325248,297.2909077
0.40712211221122113,0.0,3.6329201325914053,2.812502152325248,297.2909077
0.40728882888288837,0.0,3.632982345749534,2.812502152325248,297.2909077
0.40745554555455554,0.0,3.6330441030371956,2.812502152325248,297.2909077
0.40762226222622266,0.0,3.633105409487316,2.812502152325248,297.2909077
0.40778897889788984,0.0,3.633166270051541,2.812502152325248,297.2909077
0.407955695569557,0.0,3.6332266896019805,2.812502152325248,297.2909077
0.40812241224122414,0.0,3.633286672932904,2.812502152325248,297.2909077
0.40828912891289126,0.0,3.6333462247623936,2.812502152325248,297.2909077
0.4084558455845585,0.0,3.6334053497339562,2.812502152325248,297.2909077
0.4086225622562257,0.0,3.633464052418081,2.812502152325248,297.2909077
0.40878927892789285,0.0,3.633522337313777,2.812502152325248,297.2909077
0.40895599559956,0.0,3.6335802088500464,2.812502152325248,297.2909077
0.40912271227122715,0.0,3.633637671387337,2.812502152325248,297.2909077
0.40928942894289433,0.0,3.6336947292189503,2.812502152325248,297.2909077
0.40945614561456156,0.0,3.6337513865724165,2.812502152325248,297.2909077
0.4096228622862287,0.0,3.6338076476108285,2.812502152325248,297.2909077
0.40978957895789586,0.0,3.6338635164341504,2.812502152325248,297.2909077
0.409956295629563,0.0,3.6339189970804866,2.812502152325248,297.2909077
0.4101230123012301,0.0,3.6339740935273204,2.812502152325248,297.2909077
0.4102897289728973,0.0,3.634028809692722,2.812502152325248,297.2909077
0.41045644564456446,0.0,3.6340831494365298,2.812502152325248,297.2909077
0.4106231623162317,0.0,3.6341371165614973,2.812502152325248,297.2909077
0.41078987898789887,0.0,3.6341907148144093,2.812502152325248,297.2909077
0.410956595659566,0.0,3.634243947887187,2.812502152325248,297.2909077
0.41112331233123317,0.0,3.6342968194179406,2.812502152325248,297.2909077
0.41129002900290035,0.0,3.634349332992022,2.812502152325248,297.2909077
0.41145674567456747,0.0,3.6344014921430317,2.812502152325248,297.2909077
0.4116234623462347,0.0,3.634453300353817,2.812502152325248,297.2909077
0.4117901790179018,0.0,3.6345047610574364,2.812502152325248,297.2909077
0.411956895689569,0.0,3.6345558776381015,2.812502152325248,297.2909077
0.4121236123612361,0.0,3.6346066534321055,2.812502152325248,297.2909077
0.4122903290329033,0.0,3.634657091728719,2.812502152325248,297.2909077
0.4124570457045705,0.0,3.63470719577107,2.812502152325248,297.2909077
0.41262376237623766,0.0,3.63475696875701,2.812502152325248,297.2909077
0.41279047904790483,0.0,3.634806413839942,2.812502152325248,297.2909077
0.412957195719572,0.0,3.634855534129645,2.812502152325248,297.2909077
0.4131239123912392,0.0,3.63490433269308,2.812502152325248,297.2909077
0.41329062906290637,0.0,3.634952812555166,2.812502152325248,297.2909077
0.41345734573457343,0.0,3.635000976699545,2.812502152325248,297.2909077
0.4136240624062406,0.0,3.635048828069337,2.812502152325248,297.2909077
0.41379077907790784,0.0,3.635096369567861,2.812502152325248,297.2909077
0.413957495749575,0.0,3.635143604059354,2.812502152325248,297.2909077
0.41412421242124214,0.0,3.6351905343696695,2.812502152325248,297.2909077
0.4142909290929093,0.0,3.635237163286962,2.812502152325248,297.2909077
0.4144576457645765,0.0,3.635283493562349,2.812502152325248,297.2909077
0.4146243624362437,0.0,3.635329527910567,2.812502152325248,297.2909077
0.4147910791079108,0.0,3.6353752690106163,2.812502152325248,297.2909077
0.41495779577957803,0.0,3.635420719506372,2.812502152325248,297.2909077
0.4151245124512452,0.0,3.6354658820072094,2.812502152325248,297.2909077
0.41529122912291233,0.0,3.635510759088594,2.812502152325248,297.2909077
0.41545794579457945,0.0,3.6355553532926654,2.812502152325248,297.2909077
0.41562466246624663,0.0,3.635599667128818,2.812502152325248,297.2909077
0.4157913791379138,0.0,3.6356437030742508,2.812502152325248,297.2909077
0.41595809580958104,0.0,3.6356874635745227,2.812502152325248,297.2909077
0.41612481248124816,0.0,3.635730951044089,2.812502152325248,297.2909077
0.41629152915291534,0.0,3.635774167866823,2.812502152325248,297.2909077
0.4164582458245825,0.0,3.6358171163965363,2.812502152325248,297.2909077
0.41662496249624964,0.0,3.6358597989574717,2.812502152325248,297.2909077
0.4167916791679168,0.0,3.635902217844813,2.812502152325248,297.2909077
0.416958395839584,0.0,3.6359443753251517,2.812502152325248,297.2909077
0.4171251125112512,0.0,3.635986273636969,2.812502152325248,297.2909077
0.41729182918291835,0.0,3.6360279149910992,2.812502152325248,297.2909077
0.41745854585458547,0.0,3.636069301571177,2.812502152325248,297.2909077
0.41762526252625265,0.0,3.636110435534092,2.812502152325248,297.2909077
0.4177919791979198,0.0,3.6361513190104127,2.812502152325248,297.2909077
0.41795869586958695,0.0,3.6361919541048247,2.812502152325248,297.2909077
0.4181254125412542,0.0,3.63623234289654,2.812502152325248,297.2909077
0.41829212921292136,0.0,3.6362724874397117,2.812502152325248,297.2909077
0.41845884588458854,0.0,3.6363123897638356,2.812502152325248,297.2909077
0.41862556255625566,0.0,3.63635205187414,2.812502152325248,297.2909077
0.41879227922792284,0.0,3.636391475751976,2.812502152325248,297.2909077
0.41895899589958996,0.0,3.6364306633551915,2.812502152325248,297.2909077
0.41912571257125714,0.0,3.636469616618508,2.812502152325248,297.2909077
0.4192924292429243,0.0,3.636508337453879,2.812502152325248,297.2909077
0.4194591459145915,0.0,3.6365468277508466,2.812502152325248,297.2909077
0.41962586258625867,0.0,3.6365850893768927,2.812502152325248,297.2909077
0.41979257925792585,0.0,3.636623124177784,2.812502152325248,297.2909077
0.41995929592959297,0.0,3.636660933977905,2.812502152325248,297.2909077
0.42012601260126015,0.0,3.6366985205805875,2.812502152325248,297.2909077
0.4202927292729274,0.0,3.6367358857684358,2.812502152325248,297.2909077
0.42045944594459456,0.0,3.6367730313036457,2.812502152325248,297.2909077
0.4206261626162617,0.0,3.6368099589283096,2.812502152325248,297.2909077
0.4207928792879288,0.0,3.6368466703647293,2.812502152325248,297.2909077
0.420959595959596,0.0,3.636883167315711,2.812502152325248,297.2909077
0.42112631263126316,0.0,3.6369194514648613,2.812502152325248,297.2909077
0.4212930293029303,0.0,3.6369555244768748,2.812502152325248,297.2909077
0.4214597459745975,0.0,3.6369913879978166,2.812502152325248,297.2909077
0.4216264626462647,0.0,3.6370270436554044,2.812502152325248,297.2909077
0.42179317931793187,0.0,3.6370624930592763,2.812502152325248,297.2909077
0.421959895989599,0.0,3.637097737801261,2.812502152325248,297.2909077
0.42212661266126617,0.0,3.6371327794556403,2.812502152325248,297.2909077
0.42229332933293334,0.0,3.637167619579407,2.812502152325248,297.2909077
0.4224600460046006,0.0,3.637202259712521,2.812502152325248,297.2909077
0.42262676267626764,0.0,3.6372367013781535,2.812502152325248,297.2909077
0.4227934793479348,0.0,3.637270946082932,2.812502152325248,297.2909077
0.422960196019602,0.0,3.6373049953171877,2.812502152325248,297.2909077
0.4231269126912692,0.0,3.6373388505551794,2.812502152325248,297.2909077
