Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.7702310231023103,0.0,3.6286614825026984,2.9999927681560723,297.2909077
0.7703977397739775,0.0,3.6286767451155826,2.9999927681560723,297.2909077
0.7705644564456446,0.0,3.62869192375219,2.9999927681560723,297.2909077
0.7707311731173119,0.0,3.6287070189930493,2.9999927681560723,297.2909077
0.7708978897889789,0.0,3.628722031413133,2.9999927681560723,297.2909077
0.7710646064606461,0.0,3.6287369615819407,2.9999927681560723,297.2909077
0.7712313231323134,0.0,3.628751810063559,2.9999927681560723,297.2909077
0.7713980398039805,0.0,3.6287665774167346,2.9999927681560723,297.2909077
0.7715647564756477,0.0,3.628781264194944,2.9999927681560723,297.2909077
0.7717314731473148,0.0,3.6287958709464605,2.9999927681560723,297.2909077
0.7718981898189821,0.0,3.628810398214414,2.9999927681560723,297.2909077
0.7720649064906493,0.0,3.6288248465368635,2.9999927681560723,297.2909077
0.7722316231623163,0.0,3.6288392164468557,2.9999927681560723,297.2909077
0.7723983398339834,0.0,3.6288535084724884,2.9999927681560723,297.2909077
0.7725650565056505,0.0,3.628867723136978,2.9999927681560723,297.2909077
0.7727317731773178,0.0,3.6288818609587103,2.9999927681560723,297.2909077
0.7728984898489849,0.0,3.628895922451312,2.9999927681560723,297.2909077
0.7730652065206521,0.0,3.6289099081236977,2.9999927681560723,297.2909077
0.7732319231923194,0.0,3.628923818480139,2.9999927681560723,297.2909077
0.7733986398639864,0.0,3.628937654020314,2.9999927681560723,297.2909077
0.7735653565356536,0.0,3.6289514152393685,2.9999927681560723,297.2909077
0.7737320732073207,0.0,3.628965102627967,2.9999927681560723,297.2909077
0.773898789878988,0.0,3.628978716672352,2.9999927681560723,297.2909077
0.7740655065506551,0.0,3.6289922578543936,2.9999927681560723,297.2909077
0.7742322232223223,0.0,3.6290057266516476,2.9999927681560723,297.2909077
0.7743989398939896,0.0,3.629019123537401,2.9999927681560723,297.2909077
0.7745656565656567,0.0,3.6290324489807295,2.9999927681560723,297.2909077
0.7747323732373238,0.0,3.6290457034465446,2.9999927681560723,297.2909077
0.7748990899089909,0.0,3.629058887395646,2.9999927681560723,297.2909077
0.7750658065806582,0.0,3.6290720012847673,2.9999927681560723,297.2909077
0.7752325232523253,0.0,3.6290850455666295,2.9999927681560723,297.2909077
0.7753992399239925,0.0,3.629098020689982,2.9999927681560723,297.2909077
0.7755659565956597,0.0,3.629110927099657,2.9999927681560723,297.2909077
0.7757326732673269,0.0,3.629123765236609,2.9999927681560723,297.2909077
0.7758993899389941,0.0,3.629136535537967,2.9999927681560723,297.2909077
0.776066106610661,0.0,3.629149238437071,2.9999927681560723,297.2909077
0.7762328232823282,0.0,3.6291618743635277,2.9999927681560723,297.2909077
0.7763995399539955,0.0,3.6291744437432456,2.9999927681560723,297.2909077
0.7765662566256626,0.0,3.6291869469984763,2.9999927681560723,297.2909077
0.7767329732973298,0.0,3.629199384547866,2.9999927681560723,297.2909077
0.7768996899689969,0.0,3.62921175680649,2.9999927681560723,297.2909077
0.7770664066406642,0.0,3.6292240641858964,2.9999927681560723,297.2909077
0.7772331233123312,0.0,3.6292363070941462,2.9999927681560723,297.2909077
0.7773998399839984,0.0,3.629248485935854,2.9999927681560723,297.2909077
0.7775665566556657,0.0,3.6292606011122257,2.9999927681560723,297.2909077
0.7777332733273328,0.0,3.6292726530211015,2.9999927681560723,297.2909077
0.777899989999,0.0,3.6292846420569873,2.9999927681560723,297.2909077
0.7780667066706671,0.0,3.6292965686111005,2.9999927681560723,297.2909077
0.7782334233423344,0.0,3.6293084330713996,2.9999927681560723,297.2909077
0.7784001400140015,0.0,3.629320235822629,2.9999927681560723,297.2909077
0.7785668566856686,0.0,3.6293319772463457,2.9999927681560723,297.2909077
0.7787335733573358,0.0,3.6293436577209643,2.9999927681560723,297.2909077
0.778900290029003,0.0,3.6293552776217877,2.9999927681560723,297.2909077
0.7790670067006702,0.0,3.6293668373210393,2.9999927681560723,297.2909077
0.7792337233723373,0.0,3.6293783371879007,2.9999927681560723,297.2909077
0.7794004400440045,0.0,3.6293897775885475,2.9999927681560723,297.2909077
0.7795671567156717,0.0,3.6294011588861776,2.9999927681560723,297.2909077
0.7797338733873388,0.0,3.6294124814410464,2.9999927681560723,297.2909077
0.779900590059006,0.0,3.629423745610501,2.9999927681560723,297.2909077
0.780067306730673,0.0,3.6294349517490065,2.9999927681560723,297.2909077
0.7802340234023403,0.0,3.6294461002081846,2.9999927681560723,297.2909077
0.7804007400740074,0.0,3.629457191336839,2.9999927681560723,297.2909077
0.7805674567456746,0.0,3.6294682254809905,2.9999927681560723,297.2909077
0.7807341734173417,0.0,3.6294792029839007,2.9999927681560723,297.2909077
0.780900890089009,0.0,3.6294901241861117,2.9999927681560723,297.2909077
0.7810676067606762,0.0,3.6295009894254635,2.9999927681560723,297.2909077
0.7812343234323432,0.0,3.629511799037136,2.9999927681560723,297.2909077
0.7814010401040105,0.0,3.629522553353665,2.9999927681560723,297.2909077
0.7815677567756776,0.0,3.6295332527049795,2.9999927681560723,297.2909077
0.7817344734473448,0.0,3.629543897418425,2.9999927681560723,297.2909077
0.781901190119012,0.0,3.629554487818792,2.9999927681560723,297.2909077
0.7820679067906792,0.0,3.629565024228345,2.9999927681560723,297.2909077
0.7822346234623464,0.0,3.6295755069668463,2.9999927681560723,297.2909077
0.7824013401340135,0.0,3.6295859363515848,2.9999927681560723,297.2909077
0.7825680568056806,0.0,3.6295963126973985,2.9999927681560723,297.2909077
0.7827347734773478,0.0,3.629606636316703,2.9999927681560723,297.2909077
0.782901490149015,0.0,3.6296169075195204,2.9999927681560723,297.2909077
0.7830682068206822,0.0,3.629627126613495,2.9999927681560723,297.2909077
0.7832349234923494,0.0,3.6296372939039254,2.9999927681560723,297.2909077
0.7834016401640165,0.0,3.629647409693788,2.9999927681560723,297.2909077
0.7835683568356836,0.0,3.629657474283757,2.9999927681560723,297.2909077
0.7837350735073508,0.0,3.629667487972233,2.9999927681560723,297.2909077
0.7839017901790178,0.0,3.629677451055362,2.9999927681560723,297.2909077
0.7840685068506851,0.0,3.6296873638270646,2.9999927681560723,297.2909077
0.7842352235223523,0.0,3.629697226579051,2.9999927681560723,297.2909077
0.7844019401940194,0.0,3.6297070396008486,2.9999927681560723,297.2909077
0.7845686568656867,0.0,3.6297168031798233,2.9999927681560723,297.2909077
0.7847353735373538,0.0,3.629726517601202,2.9999927681560723,297.2909077
0.784902090209021,0.0,3.6297361831480908,2.9999927681560723,297.2909077
0.785068806880688,0.0,3.629745800101503,2.9999927681560723,297.2909077
0.7852355235523553,0.0,3.629755368740372,2.9999927681560723,297.2909077
0.7854022402240225,0.0,3.6297648893415797,2.9999927681560723,297.2909077
0.7855689568956896,0.0,3.62977436217997,2.9999927681560723,297.2909077
0.7857356735673569,0.0,3.6297837875283756,2.9999927681560723,297.2909077
0.785902390239024,0.0,3.6297931656576354,2.9999927681560723,297.2909077
0.7860691069106912,0.0,3.6298024968366125,2.9999927681560723,297.2909077
0.7862358235823584,0.0,3.6298117813322133,2.9999927681560723,297.2909077
0.7864025402540255,0.0,3.6298210194094134,2.9999927681560723,297.2909077
0.7865692569256927,0.0,3.629830211331271,2.9999927681560723,297.2909077
0.7867359735973598,0.0,3.6298393573589416,2.9999927681560723,297.2909077
0.786902690269027,0.0,3.629848457751708,2.9999927681560723,297.2909077
0.787069406940694,0.0,3.629857512766989,2.9999927681560723,297.2909077
0.7872361236123613,0.0,3.629866522660362,2.9999927681560723,297.2909077
0.7874028402840285,0.0,3.6298754876855783,2.9999927681560723,297.2909077
0.7875695569556956,0.0,3.6298844080945845,2.9999927681560723,297.2909077
0.7877362736273628,0.0,3.6298932841375344,2.9999927681560723,297.2909077
0.7879029902990299,0.0,3.629902116062811,2.9999927681560723,297.2909077
0.7880697069706971,0.0,3.6299109041170436,2.9999927681560723,297.2909077
0.7882364236423642,0.0,3.62991964854512,2.9999927681560723,297.2909077
0.7884031403140315,0.0,3.6299283495902084,2.9999927681560723,297.2909077
0.7885698569856987,0.0,3.6299370074937687,2.9999927681560723,297.2909077
0.7887365736573658,0.0,3.6299456224955726,2.9999927681560723,297.2909077
0.7889032903290331,0.0,3.6299541948337217,2.9999927681560723,297.2909077
0.7890700070007001,0.0,3.629962724744654,2.9999927681560723,297.2909077
0.7892367236723673,0.0,3.62997121246317,2.9999927681560723,297.2909077
0.7894034403440344,0.0,3.6299796582224415,2.9999927681560723,297.2909077
0.7895701570157017,0.0,3.629988062254029,2.9999927681560723,297.2909077
0.7897368736873689,0.0,3.6299964247878975,2.9999927681560723,297.2909077
0.789903590359036,0.0,3.630004746052431,2.9999927681560723,297.2909077
0.7900703070307032,0.0,3.630013026274444,2.9999927681560723,297.2909077
0.7902370237023703,0.0,3.6300212656792006,2.9999927681560723,297.2909077
0.7904037403740375,0.0,3.6300294644904296,2.9999927681560723,297.2909077
0.7905704570457046,0.0,3.63003762293033,2.9999927681560723,297.2909077
0.7907371737173717,0.0,3.6300457412195977,2.9999927681560723,297.2909077
0.790903890389039,0.0,3.6300538195774266,2.9999927681560723,297.2909077
0.7910706070607061,0.0,3.6300618582215325,2.9999927681560723,297.2909077
0.7912373237323733,0.0,3.6300698573681593,2.9999927681560723,297.2909077
0.7914040404040404,0.0,3.630077817232099,2.9999927681560723,297.2909077
0.7915707570757077,0.0,3.6300857380266995,2.9999927681560723,297.2909077
0.7917374737473748,0.0,3.630093619963879,2.9999927681560723,297.2909077
0.7919041904190419,0.0,3.6301014632541384,2.9999927681560723,297.2909077
0.7920709070907092,0.0,3.630109268106578,2.9999927681560723,297.2909077
0.7922376237623763,0.0,3.6301170347289045,2.9999927681560723,297.2909077
0.7924043404340435,0.0,3.630124763327448,2.9999927681560723,297.2909077
0.7925710571057106,0.0,3.6301324541071702,2.9999927681560723,297.2909077
0.7927377737773779,0.0,3.6301401072716812,2.9999927681560723,297.2909077
0.7929044904490451,0.0,3.6301477230232457,2.9999927681560723,297.2909077
0.7930712071207121,0.0,3.630155301562802,2.9999927681560723,297.2909077
0.7932379237923793,0.0,3.6301628430899644,2.9999927681560723,297.2909077
0.7934046404640465,0.0,3.6301703478030465,2.9999927681560723,297.2909077
0.7935713571357137,0.0,3.6301778158990636,2.9999927681560723,297.2909077
0.7937380738073808,0.0,3.630185247573743,2.9999927681560723,297.2909077
0.793904790479048,0.0,3.630192643021547,2.9999927681560723,297.2909077
0.7940715071507153,0.0,3.630200002435669,2.9999927681560723,297.2909077
0.7942382238223822,0.0,3.630207326008055,2.9999927681560723,297.2909077
0.7944049404940494,0.0,3.63021461392941,2.9999927681560723,297.2909077
0.7945716571657165,0.0,3.6302218663892094,2.9999927681560723,297.2909077
0.7947383738373838,0.0,3.630229083575708,2.9999927681560723,297.2909077
0.794905090509051,0.0,3.6302362656759577,2.9999927681560723,297.2909077
0.7950718071807181,0.0,3.6302434128758057,2.9999927681560723,297.2909077
0.7952385238523854,0.0,3.6302505253599158,2.9999927681560723,297.2909077
0.7954052405240525,0.0,3.6302576033117724,2.9999927681560723,297.2909077
0.7955719571957196,0.0,3.630264646913692,2.9999927681560723,297.2909077
0.7957386738673867,0.0,3.630271656346834,2.9999927681560723,297.2909077
0.795905390539054,0.0,3.6302786317912084,2.9999927681560723,297.2909077
0.7960721072107212,0.0,3.63028557342569,2.9999927681560723,297.2909077
0.7962388238823883,0.0,3.6302924814280195,2.9999927681560723,297.2909077
0.7964055405540555,0.0,3.630299355974825,2.9999927681560723,297.2909077
0.7965722572257227,0.0,3.6303061972416186,2.9999927681560723,297.2909077
0.7967389738973899,0.0,3.6303130054028148,2.9999927681560723,297.2909077
0.7969056905690569,0.0,3.6303197806317344,2.9999927681560723,297.2909077
0.7970724072407241,0.0,3.6303265231006168,2.9999927681560723,297.2909077
0.7972391239123914,0.0,3.630333232980629,2.9999927681560723,297.2909077
0.7974058405840585,0.0,3.6303399104418714,2.9999927681560723,297.2909077
0.7975725572557257,0.0,3.630346555653388,2.9999927681560723,297.2909077
0.7977392739273929,0.0,3.630353168783178,2.9999927681560723,297.2909077
0.79790599059906,0.0,3.6303597499982003,2.9999927681560723,297.2909077
0.798072707270727,0.0,3.6303662994643804,2.9999927681560723,297.2909077
0.7982394239423942,0.0,3.6303728173466276,2.9999927681560723,297.2909077
0.7984061406140615,0.0,3.6303793038088323,2.9999927681560723,297.2909077
0.7985728572857286,0.0,3.630385759013884,2.9999927681560723,297.2909077
0.7987395739573958,0.0,3.6303921831236705,2.9999927681560723,297.2909077
0.7989062906290629,0.0,3.6303985762990947,2.9999927681560723,297.2909077
0.7990730073007302,0.0,3.6304049387000745,2.9999927681560723,297.2909077
0.7992397239723974,0.0,3.630411270485555,2.9999927681560723,297.2909077
0.7994064406440644,0.0,3.630417571813517,2.9999927681560723,297.2909077
0.7995731573157316,0.0,3.6304238428409814,2.9999927681560723,297.2909077
0.7997398739873988,0.0,3.63043008372402,2.9999927681560723,297.2909077
0.799906590659066,0.0,3.6304362946177604,2.9999927681560723,297.2909077
0.8000733073307331,22.5,3.4493491409177635,3.001641694417648,297.2909077
0.8002400240024004,22.5,3.4442958021815198,3.0053928195301585,297.2909077
0.8004067406740676,22.5,3.4399998322332133,3.0091439446426693,297.2909077
0.8005734573457347,22.5,3.43618307507179,3.0128950697551806,297.2909077
0.8007401740174019,22.5,3.432698189014371,3.016646194867692,297.2909077
0.800906890689069,22.5,3.42945905709321,3.020397319980203,297.2909077
0.8010736073607362,22.5,3.4264159128967324,3.024148445092714,297.2909077
0.8012403240324033,22.5,3.4235401303353843,3.0278995702052254,297.2909077
0.8014070407040705,22.5,3.4208122499799867,3.031650695317737,297.2909077
0.8015737573757377,22.5,3.4182163233690233,3.0354018204302484,297.2909077
0.8017404740474048,22.5,3.4157360416475644,3.03915294554276,297.2909077
0.801907190719072,22.5,3.413352651946373,3.042904070655271,297.2909077
0.802073907390739,22.5,3.411044205620083,3.046655195767783,297.2909077
0.8022406240624063,22.5,3.40878575870413,3.050406320880295,297.2909077
0.8024073407340734,22.5,3.4065502454976517,3.0541574459928067,297.2909077
0.8025740574057406,22.5,3.4043099347443153,3.057908571105318,297.2909077
0.8027407740774078,22.5,3.402038485969187,3.0616596962178293,297.2909077
0.802907490749075,22.5,3.3997135896482447,3.0654108213303406,297.2909077
0.8030742074207422,22.5,3.3973199906034393,3.069161946442851,297.2909077
0.8032409240924093,22.5,3.394852393799101,3.0729130715553614,297.2909077
0.8034076407640764,22.5,3.3923174971007515,3.076664196667872,297.2909077
0.8035743574357437,22.5,3.3897342321079007,3.0804153217803827,297.2909077
0.8037410741074108,22.5,3.3871316567186955,3.0841664468928935,297.2909077
0.803907790779078,22.5,3.384544646841584,3.087917572005405,297.2909077
0.8040745074507452,22.5,3.3820083596247668,3.0916686971179166,297.2909077
0.8042412241224124,22.5,3.3795529191400107,3.0954198222304274,297.2909077
0.8044079407940795,22.5,3.3771996231875283,3.0991709473429383,297.2909077
0.8045746574657467,22.5,3.3749593235992523,3.102922072455449,297.2909077
0.8047413741374139,22.5,3.3728328494138085,3.106673197567961,297.2909077
0.804908090809081,22.5,3.3708127743723884,3.110424322680472,297.2909077
0.8050748074807482,22.5,3.3688857879446665,3.1141754477929835,297.2909077
0.8052415241524152,22.5,3.367035029983505,3.117926572905495,297.2909077
0.8054082408240825,22.5,3.3652420385576263,3.1216776980180057,297.2909077
0.8055749574957496,22.5,3.3634881974979285,3.1254288231305165,297.2909077
0.8057416741674168,22.5,3.3617556892329494,3.129179948243028,297.2909077
0.805908390839084,22.5,3.360028175366177,3.132931073355539,297.2909077
0.8060751075107511,22.5,3.3582927571579266,3.1366821984680504,297.2909077
0.8062418241824183,22.5,3.356535404964512,3.1404333235805617,297.2909077
0.8064085408540854,22.5,3.3547461605064637,3.1441844486930726,297.2909077
0.8065752575257527,22.5,3.3529175343990403,3.147935573805584,297.2909077
0.8067419741974198,22.5,3.35104462626036,3.1516866989180947,297.2909077
0.806908690869087,22.5,3.349125191545479,3.155437824030606,297.2909077
0.8070754075407542,22.5,3.347159626001254,3.159188949143117,297.2909077
0.8072421242124213,22.5,3.3451508364971865,3.162940074255628,297.2909077
0.8074088408840885,22.5,3.3431039748366578,3.166691199368139,297.2909077
0.8075755575557556,22.5,3.341026027647808,3.17044232448065,297.2909077
0.8077422742274228,22.5,3.3389252773607945,3.174193449593161,297.2909077
0.80790899089909,22.5,3.3368106717436667,3.1779445747056725,297.2909077
0.8080757075707572,22.5,3.3346911570834754,3.1816956998181833,297.2909077
0.8082424242424244,22.5,3.3325750384468273,3.1854468249306946,297.2909077
0.8084091409140916,22.5,3.33046942753281,3.189197950043206,297.2909077
