Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.027276060939427273,69.0,2.9916505073209096,1.8820482048205431,297.2909077
0.02728272827282728,69.0,2.991323946106947,1.8825082508251436,297.2909077
0.02728939560622729,69.0,2.9909970691852745,1.882968296829744,297.2909077
0.027296062939627296,69.0,2.990669874687681,1.8834283428343446,297.2909077
0.027302730273027303,69.0,2.9903423604658013,1.883888388838945,297.2909077
0.02730939760642731,69.0,2.990014524089365,1.8843484348435455,297.2909077
0.027316064939827314,69.0,2.9896863628445565,1.884808480848146,297.2909077
0.02732273227322732,69.0,2.9893578737325344,1.8852685268527465,297.2909077
0.027329399606627326,69.0,2.989029053468074,1.885728572857347,297.2909077
0.027336066940027336,69.0,2.9886998984783286,1.8861886188619474,297.2909077
0.027342734273427344,69.0,2.9883704049017403,1.886648664866548,297.2909077
0.02734940160682735,69.0,2.988040568587043,1.8871087108711484,297.2909077
0.027356068940227355,69.0,2.98771038509242,1.8875687568757489,297.2909077
0.02736273627362736,69.0,2.9873798496847432,1.8880288028803494,297.2909077
0.027369403607027366,69.0,2.9870489573389474,1.8884888488849498,297.2909077
0.027376070940427374,69.0,2.9867177027374994,1.8889488948895503,297.2909077
0.027382738273827385,69.0,2.986386080269992,1.8894089408941508,297.2909077
0.027389405607227392,69.0,2.986054084032802,1.8898689868987513,297.2909077
0.027396072940627396,69.0,2.985721707828889,1.8903290329033517,297.2909077
0.0274027402740274,69.0,2.985388945167654,1.8907890789079522,297.2909077
0.027409407607427407,69.0,2.985055789264896,1.8912491249125527,297.2909077
0.027416074940827415,69.0,2.984722233042869,1.8917091709171532,297.2909077
0.027422742274227422,69.0,2.984388269130384,1.8921692169217537,297.2909077
0.02742940960762743,69.0,2.98405388986302,1.8926292629263541,297.2909077
0.027436076941027437,69.0,2.983719087283396,1.8930893089309546,297.2909077
0.027442744274427444,69.0,2.983383853141498,1.893549354935555,297.2909077
0.027449411607827448,69.0,2.9830481788950847,1.8940094009401556,297.2909077
0.027456078941227452,69.0,2.9827120557101474,1.894469446944756,297.2909077
0.02746274627462746,69.0,2.982375474461418,1.8949294929493565,297.2909077
0.02746941360802747,69.0,2.9820384257329264,1.895389538953957,297.2909077
0.027476080941427478,69.0,2.9817008998186165,1.8958495849585575,297.2909077
0.027482748274827485,69.0,2.9813628867229873,1.896309630963158,297.2909077
0.027489415608227485,69.0,2.9810243761617836,1.8967696769677584,297.2909077
0.027496082941627493,69.0,2.9806853575627015,1.897229722972359,297.2909077
0.0275027502750275,69.0,2.9803458200661415,1.8976897689769594,297.2909077
0.027509417608427508,69.0,2.9800057525259795,1.8981498149815599,297.2909077
0.02751608494182752,69.0,2.979665143510344,1.8986098609861604,297.2909077
0.027522752275227522,69.0,2.979323981302434,1.8990699069907608,297.2909077
0.02752941960862753,69.0,2.9789822539013278,1.8995299529953613,297.2909077
0.027536086942027534,69.0,2.9786399490228073,1.8999899989999618,297.2909077
0.02754275427542754,69.0,2.978297054100183,1.9004500450045623,297.2909077
0.02754942160882755,69.0,2.977953556285128,1.9009100910091628,297.2909077
0.027556088942227556,69.0,2.9776094424484953,1.9013701370137632,297.2909077
0.027562756275627563,69.0,2.977264699181145,1.9018301830183637,297.2909077
0.02756942360902757,69.0,2.9769193127947315,1.9022902290229642,297.2909077
0.027576090942427578,69.0,2.97657326932251,1.9027502750275647,297.2909077
0.027582758275827582,69.0,2.976226554520112,1.9032103210321651,297.2909077
0.027589425609227586,69.0,2.975879153866279,1.9036703670367656,297.2909077
0.027596092942627593,69.0,2.9755310525636096,1.904130413041366,297.2909077
0.027602760276027604,69.0,2.9751822355392408,1.9045904590459666,297.2909077
0.02760942760942761,69.0,2.974832687445539,1.905050505050567,297.2909077
0.027616094942827615,69.0,2.9744823926607102,1.9055105510551675,297.2909077
0.027622762276227623,69.0,2.974131335289412,1.905970597059768,297.2909077
0.027629429609627627,69.0,2.973779499163318,1.9064306430643685,297.2909077
0.027636096943027634,69.0,2.9734268678416194,1.906890689068969,297.2909077
0.02764276427642764,69.0,2.9730734246115036,1.9073507350735694,297.2909077
0.02764943160982765,69.0,2.97271915248858,1.90781078107817,297.2909077
0.027656098943227656,69.0,2.972364034217252,1.9082708270827704,297.2909077
0.027662766276627664,69.0,2.9720080522710384,1.9087308730873709,297.2909077
0.027669433610027667,69.0,2.9716511888528467,1.9091909190919714,297.2909077
0.027676100943427675,69.0,2.9712934258951718,1.9096509650965718,297.2909077
0.02768276827682768,69.0,2.9709347450602603,1.9101110111011723,297.2909077
0.02768943561022769,69.0,2.9705751277401973,1.9105710571057728,297.2909077
0.027696102943627697,69.0,2.9702145550569305,1.9110311031103733,297.2909077
0.027702770277027704,69.0,2.9698530078622465,1.9114911491149738,297.2909077
0.027709437610427712,69.0,2.969490466737651,1.9119511951195742,297.2909077
0.027716104943827712,69.0,2.969126911994218,1.9124112411241747,297.2909077
0.02772277227722772,69.0,2.9687623236723377,1.9128712871287752,297.2909077
0.027729439610627727,69.0,2.9683966815414062,1.9133313331333757,297.2909077
0.027736106944027738,69.0,2.9680299650994493,1.9137913791379761,297.2909077
0.027742774277427745,69.0,2.967662153572656,1.9142514251425766,297.2909077
0.02774944161082775,69.0,2.96729322591486,1.914711471147177,297.2909077
0.027756108944227757,69.0,2.9669231608069135,1.9151715171517776,297.2909077
0.02776277627762776,69.0,2.966551936656017,1.915631563156378,297.2909077
0.027769443611027768,69.0,2.9661795315949457,1.9160916091609785,297.2909077
0.027776110944427775,69.0,2.965805923481204,1.916551655165579,297.2909077
0.027782778277827783,69.0,2.9654310898961094,1.9170117011701795,297.2909077
0.02778944561122779,69.0,2.965055008143773,1.91747174717478,297.2909077
0.027796112944627797,69.0,2.9646776552500187,1.9179317931793805,297.2909077
0.0278027802780278,69.0,2.96429900796121,1.918391839183981,297.2909077
0.027809447611427805,69.0,2.96391904274299,1.9188518851885814,297.2909077
0.027816114944827813,69.0,2.9635377357789383,1.9193119311931819,297.2909077
0.027822782278227823,69.0,2.963155062969154,1.9197719771977824,297.2909077
0.02782944961162783,69.0,2.9627709999287295,1.9202320232023828,297.2909077
0.027836116945027838,69.0,2.9623855219861546,1.9206920692069833,297.2909077
0.027842784278427842,69.0,2.9619986041816406,1.9211521152115838,297.2909077
0.027849451611827846,69.0,2.961610221265325,1.9216121612161843,297.2909077
0.027856118945227853,69.0,2.961220347695428,1.9220722072207848,297.2909077
0.02786278627862786,69.0,2.960828957636287,1.9225322532253852,297.2909077
0.02786945361202787,69.0,2.9604360249563237,1.9229922992299857,297.2909077
0.027876120945427876,69.0,2.96004152322591,1.9234523452345862,297.2909077
0.027882788278827883,69.0,2.9596454257151454,1.9239123912391867,297.2909077
0.02788945561222789,69.0,2.959247705391552,1.9243724372437871,297.2909077
0.027896122945627894,69.0,2.9588483349176675,1.9248324832483876,297.2909077
0.0279027902790279,69.0,2.958447286648556,1.925292529252988,297.2909077
0.027909457612427906,69.0,2.9580445326292244,1.9257525752575886,297.2909077
0.027916124945827916,69.0,2.9576400445919466,1.926212621262189,297.2909077
0.027922792279227924,69.0,2.957233793953495,1.9266726672667895,297.2909077
0.02792945961262793,69.0,2.956825751812282,1.92713271327139,297.2909077
0.027936126946027935,69.0,2.9564158889454126,1.9275927592759905,297.2909077
0.02794279427942794,69.0,2.956004175805635,1.928052805280591,297.2909077
0.027949461612827946,69.0,2.955590582518204,1.9285128512851915,297.2909077
0.027956128946227957,69.0,2.955175078877655,1.928972897289792,297.2909077
0.027962796279627965,69.0,2.9547576343444755,1.9294329432943924,297.2909077
0.02796946361302797,69.0,2.954338218041694,1.929892989298993,297.2909077
0.027976130946427976,69.0,2.9539167987513606,1.9303530353035934,297.2909077
0.02798279827982798,69.0,2.953493344910945,1.9308130813081938,297.2909077
0.027989465613227987,69.0,2.953067824609643,1.9312731273127943,297.2909077
0.027996132946627995,69.0,2.952640205584571,1.9317331733173948,297.2909077
0.028002800280028002,69.0,2.9522104552168846,1.9321932193219953,297.2909077
0.02800946761342801,69.0,2.951778540527783,1.9326532653265958,297.2909077
0.028016134946828017,69.0,2.95134442817444,1.9331133113311962,297.2909077
0.028022802280228024,69.0,2.9509080844458193,1.9335733573357967,297.2909077
0.028029469613628028,69.0,2.950469475258404,1.9340334033403972,297.2909077
0.028036136947028032,69.0,2.9500285661518193,1.9344934493449977,297.2909077
0.02804280428042804,69.0,2.9495853222843755,1.9349534953495982,297.2909077
0.02804947161382805,69.0,2.9491397084284907,1.9354135413541986,297.2909077
0.028056138947228058,69.0,2.9486916889660333,1.935873587358799,297.2909077
0.028062806280628065,69.0,2.9482412278835612,1.9363336333633996,297.2909077
0.028069473614028066,69.0,2.94778828876745,1.936793679368,297.2909077
0.028076140947428073,69.0,2.947332834798948,1.9372537253726005,297.2909077
0.02808280828082808,69.0,2.9468748287490945,1.937713771377201,297.2909077
0.02808947561422809,69.0,2.9464142329735727,1.9381738173818015,297.2909077
0.0280961429476281,69.0,2.945951009407438,1.938633863386402,297.2909077
0.028102810281028102,69.0,2.945485119559754,1.9390939093910025,297.2909077
0.02810947761442811,69.0,2.9450165245081203,1.939553955395603,297.2909077
0.028116144947828114,69.0,2.9445451848931086,1.9400140014002034,297.2909077
0.02812281228122812,69.0,2.9440710609125733,1.940474047404804,297.2909077
0.02812947961462813,69.0,2.943594112315875,1.9409340934094044,297.2909077
0.028136146948028136,69.0,2.9431142983979948,1.9413941394140048,297.2909077
0.028142814281428143,69.0,2.9426315779935335,1.9418541854186053,297.2909077
0.02814948161482815,69.0,2.9421459094706153,1.9423142314232058,297.2909077
0.028156148948228158,69.0,2.941657250724675,1.9427742774278063,297.2909077
0.02816281628162816,69.0,2.9411655591721293,1.9432343234324068,297.2909077
0.028169483615028166,69.0,2.9406707917439556,1.9436943694370072,297.2909077
0.028176150948428173,69.0,2.94017290487914,1.9441544154416077,297.2909077
0.028182818281828184,69.0,2.9396718545180276,1.9446144614462082,297.2909077
0.02818948561522819,69.0,2.9391675960955466,1.9450745074508087,297.2909077
0.028196152948628195,69.0,2.938660084534328,1.9455345534554092,297.2909077
0.0282028202820282,69.0,2.938149274237695,1.9459945994600096,297.2909077
0.028209487615428207,69.0,2.9376351190825543,1.9464546454646101,297.2909077
0.028216154948828214,69.0,2.937117572412143,1.9469146914692106,297.2909077
0.028222822282228225,69.0,2.9365965870286814,1.947374737473811,297.2909077
0.02822948961562823,69.0,2.9360721151858846,1.9478347834784115,297.2909077
0.028236156949028236,69.0,2.935544108581352,1.948294829483012,297.2909077
0.028242824282428244,69.0,2.9350125183488553,1.9487548754876125,297.2909077
0.028249491615828248,69.0,2.9344772950504576,1.949214921492213,297.2909077
0.028256158949228255,69.0,2.933938388668542,1.9496749674968135,297.2909077
0.02826282628262826,69.0,2.933395748597698,1.950135013501414,297.2909077
0.02826949361602827,69.0,2.9328493236364626,1.9505950595060144,297.2909077
0.028276160949428277,69.0,2.932299061978949,1.951055105510615,297.2909077
0.028282828282828285,69.0,2.9317449112063296,1.9515151515152154,297.2909077
0.028289495616228292,69.0,2.9311868182781753,1.9519751975198159,297.2909077
0.028296162949628292,69.0,2.9306247295236734,1.9524352435244163,297.2909077
0.0283028302830283,69.0,2.930058590632685,1.9528952895290168,297.2909077
0.028309497616428307,69.0,2.929488346646669,1.9533553355336173,297.2909077
0.028316164949828318,69.0,2.9289139419494594,1.9538153815382178,297.2909077
0.028322832283228325,69.0,2.928335320257896,1.9542754275428182,297.2909077
0.02832949961662833,69.0,2.927752424612305,1.9547354735474187,297.2909077
0.028336166950028333,69.0,2.927165197366816,1.9551955195520192,297.2909077
0.02834283428342834,69.0,2.9265735801795487,1.9556555655566197,297.2909077
0.028349501616828348,69.0,2.925977514002618,1.9561156115612202,297.2909077
0.028356168950228355,69.0,2.9253769390719917,1.9565756575658206,297.2909077
0.028362836283628363,69.0,2.924771794897186,1.9570357035704211,297.2909077
0.02836950361702837,69.0,2.9241620202507907,1.9574957495750216,297.2909077
0.028376170950428378,69.0,2.923547553157839,1.957955795579622,297.2909077
0.02838283828382838,69.0,2.9229283308849934,1.9584158415842225,297.2909077
0.028389505617228385,69.0,2.9223042899295697,1.958875887588823,297.2909077
0.028396172950628393,69.0,2.921675366008368,1.9593359335934235,297.2909077
0.028402840284028404,69.0,2.9210414940463556,1.959795979598024,297.2909077
0.02840950761742841,69.0,2.9204026081651446,1.9602560256026245,297.2909077
0.02841617495082842,69.0,2.919758641671288,1.960716071607225,297.2909077
0.028422842284228422,69.0,2.9191095270444003,1.9611761176118254,297.2909077
0.028429509617628426,69.0,2.918455195925074,1.961636163616426,297.2909077
0.028436176951028434,69.0,2.9177955791026147,1.9620962096210264,297.2909077
0.02844284428442844,69.0,2.9171306065025657,1.9625562556256269,297.2909077
0.028449511617828452,69.0,2.916460207174057,1.9630163016302273,297.2909077
0.028456178951228456,69.0,2.9157843092769182,1.9634763476348278,297.2909077
0.028462846284628463,69.0,2.9151028400686085,1.9639363936394283,297.2909077
0.028469513618028467,69.0,2.914415725890942,1.9643964396440288,297.2909077
0.028476180951428474,69.0,2.913722892156573,1.9648564856486292,297.2909077
0.028482848284828482,69.0,2.913024263335291,1.9653165316532297,297.2909077
0.02848951561822849,69.0,2.912319762940083,1.9657765776578302,297.2909077
0.028496182951628497,69.0,2.911609313512978,1.9662366236624307,297.2909077
0.028502850285028504,69.0,2.9108928366106506,1.9666966696670312,297.2909077
0.02850951761842851,69.0,2.9101702527898237,1.9671567156716316,297.2909077
0.028516184951828512,69.0,2.909441481592397,1.9676167616762321,297.2909077
0.02852285228522852,69.0,2.90870644153038,1.9680768076808326,297.2909077
0.028529519618628527,69.0,2.9079650500705445,1.968536853685433,297.2909077
0.028536186952028537,69.0,2.907217223618857,1.9689968996900336,297.2909077
0.028542854285428545,69.0,2.906462877504662,1.969456945694634,297.2909077
0.02854952161882855,69.0,2.905701925964593,1.9699169916992345,297.2909077
0.028556188952228556,69.0,2.9049342821262454,1.970377037703835,297.2909077
0.02856285628562856,69.0,2.904159857991587,1.9708370837084355,297.2909077
0.028569523619028567,69.0,2.9033785644200885,1.971297129713036,297.2909077
0.028576190952428575,69.0,2.90259031111162,1.9717571757176364,297.2909077
0.028582858285828582,69.0,2.9017950065890274,1.972217221722237,297.2909077
0.02858952561922859,69.0,2.9009925581804943,1.9726772677268374,297.2909077
0.028596192952628597,69.0,2.900182872001557,1.9731373137314379,297.2909077
0.0286028602860286,69.0,2.8993658529368993,1.9735973597360383,297.2909077
0.02860952761942861,69.0,2.8985414046218176,1.9740574057406388,297.2909077
0.028616194952828612,69.0,2.8977094294234225,1.9745174517452393,297.2909077
0.028622862286228623,69.0,2.896869828421532,1.9749774977498398,297.2909077
0.02862952961962863,69.0,2.896022501389266,1.9754375437544403,297.2909077
0.028636196953028638,69.0,2.895167346773363,1.9758975897590407,297.2909077
0.028642864286428645,69.0,2.8943042616741628,1.9763576357636412,297.2909077
0.028649531619828646,69.0,2.8934331418253065,1.9768176817682417,297.2909077
0.028656198953228653,69.0,2.892553881573104,1.9772777277728422,297.2909077
0.02866286628662866,69.0,2.891666373855612,1.9777377737774426,297.2909077
0.02866953362002867,69.0,2.8907705101813868,1.9781978197820431,297.2909077
