Time [h],Current [A],Terminal voltage [V],Discharge capacity [A.h],Volume-averaged cell temperature [K]
0.02150645064506451,0.0,4.026452769625439,0.37500087017145783,297.2909077
0.021673167316731676,0.0,4.027022294787914,0.37500087017145783,297.2909077
0.021839883988398843,0.0,4.027583148888343,0.37500087017145783,297.2909077
0.02200660066006601,0.0,4.028135549599151,0.37500087017145783,297.2909077
0.022173317331733174,0.0,4.028679706596746,0.37500087017145783,297.2909077
0.02234003400340034,0.0,4.029215827724833,0.37500087017145783,297.2909077
0.022506750675067508,0.0,4.029744101655732,0.37500087017145783,297.2909077
0.022673467346734675,0.0,4.030264716388918,0.37500087017145783,297.2909077
0.022840184018401842,0.0,4.03077785336991,0.37500087017145783,297.2909077
0.02300690069006901,0.0,4.031283687798153,0.37500087017145783,297.2909077
0.023173617361736176,0.0,4.031782388916527,0.37500087017145783,297.2909077
0.023340334033403343,0.0,4.032274115612232,0.37500087017145783,297.2909077
0.02350705070507051,0.0,4.032759030997176,0.37500087017145783,297.2909077
0.023673767376737678,0.0,4.033237287996666,0.37500087017145783,297.2909077
0.023840484048404845,0.0,4.033709034580134,0.37500087017145783,297.2909077
0.02400720072007201,0.0,4.034174413976395,0.37500087017145783,297.2909077
0.024173917391739175,0.0,4.034633564877022,0.37500087017145783,297.2909077
0.024340634063406343,0.0,4.035086621628598,0.37500087017145783,297.2909077
0.02450735073507351,0.0,4.035533714414604,0.37500087017145783,297.2909077
0.024674067406740677,0.0,4.035974969427613,0.37500087017145783,297.2909077
0.024840784078407844,0.0,4.036410509032409,0.37500087017145783,297.2909077
0.02500750075007501,0.0,4.036840451920633,0.37500087017145783,297.2909077
0.025174217421742175,0.0,4.037264913257477,0.37500087017145783,297.2909077
0.025340934093409345,0.0,4.037684004820919,0.37500087017145783,297.2909077
0.02550765076507651,0.0,4.038097835133975,0.37500087017145783,297.2909077
0.02567436743674368,0.0,4.038506509590405,0.37500087017145783,297.2909077
0.02584108410841084,0.0,4.038910130574222,0.37500087017145783,297.2909077
0.02600780078007801,0.0,4.039308797573443,0.37500087017145783,297.2909077
0.026174517451745177,0.0,4.039702607288358,0.37500087017145783,297.2909077
0.026341234123412344,0.0,4.0400916537347005,0.37500087017145783,297.2909077
0.02650795079507951,0.0,4.040476028341953,0.37500087017145783,297.2909077
0.026674667466746675,0.0,4.040855820047121,0.37500087017145783,297.2909077
0.026841384138413846,0.0,4.041231115384191,0.37500087017145783,297.2909077
0.02700810081008101,0.0,4.041601998569542,0.37500087017145783,297.2909077
0.02717481748174818,0.0,4.0419685515835235,0.37500087017145783,297.2909077
0.02734153415341534,0.0,4.042330854248411,0.37500087017145783,297.2909077
0.02750825082508251,0.0,4.042688984302943,0.37500087017145783,297.2909077
0.027674967496749674,0.0,4.043043017473595,0.37500087017145783,297.2909077
0.027841684168416845,0.0,4.043393027542823,0.37500087017145783,297.2909077
0.02800840084008401,0.0,4.0437390864143685,0.37500087017145783,297.2909077
0.02817511751175118,0.0,4.044081264175815,0.37500087017145783,297.2909077
0.028341834183418343,0.0,4.044419629158545,0.37500087017145783,297.2909077
0.02850855085508551,0.0,4.044754247995203,0.37500087017145783,297.2909077
0.02867526752675268,0.0,4.045085185674802,0.37500087017145783,297.2909077
0.028841984198419844,0.0,4.045412505595603,0.37500087017145783,297.2909077
0.029008700870087015,0.0,4.045736269615867,0.37500087017145783,297.2909077
0.029175417541754175,0.0,4.046056538102566,0.37500087017145783,297.2909077
0.029342134213421345,0.0,4.046373369978199,0.37500087017145783,297.2909077
0.02950885088508851,0.0,4.04668682276576,0.37500087017145783,297.2909077
0.02967556755675568,0.0,4.046996952631945,0.37500087017145783,297.2909077
0.029842284228422843,0.0,4.047303814428739,0.37500087017145783,297.2909077
0.030009000900090014,0.0,4.047607461733376,0.37500087017145783,297.2909077
0.030175717571757178,0.0,4.047907946886805,0.37500087017145783,297.2909077
0.030342434243424345,0.0,4.048205321030723,0.37500087017145783,297.2909077
0.030509150915091512,0.0,4.048499634143214,0.37500087017145783,297.2909077
0.03067586758675868,0.0,4.048790935073078,0.37500087017145783,297.2909077
0.030842584258425846,0.0,4.0490792715729125,0.37500087017145783,297.2909077
0.03100930093009301,0.0,4.049364690330983,0.37500087017145783,297.2909077
0.03117601760176018,0.0,4.049647237001951,0.37500087017145783,297.2909077
0.03134273427342735,0.0,4.0499269562365,0.37500087017145783,297.2909077
0.03150945094509451,0.0,4.0502038917099155,0.37500087017145783,297.2909077
0.03167616761676168,0.0,4.050478086149654,0.37500087017145783,297.2909077
0.03184288428842885,0.0,4.050749581361957,0.37500087017145783,297.2909077
0.03200960096009601,0.0,4.051018418257528,0.37500087017145783,297.2909077
0.03217631763176317,0.0,4.051284636876335,0.37500087017145783,297.2909077
0.03234303430343035,0.0,4.051548276411576,0.37500087017145783,297.2909077
0.032509750975097514,0.0,4.051809375232802,0.37500087017145783,297.2909077
0.03267646764676468,0.0,4.052067970908286,0.37500087017145783,297.2909077
0.03284318431843184,0.0,4.052324100226643,0.37500087017145783,297.2909077
0.03300990099009902,0.0,4.052577799217706,0.37500087017145783,297.2909077
0.03317661766176618,0.0,4.05282910317275,0.37500087017145783,297.2909077
0.033343334333433346,0.0,4.053078046664019,0.37500087017145783,297.2909077
0.03351005100510051,0.0,4.053324663563643,0.37500087017145783,297.2909077
0.03367676767676769,0.0,4.0535689870619205,0.37500087017145783,297.2909077
0.033843484348434844,0.0,4.053811049685036,0.37500087017145783,297.2909077
0.03401020102010201,0.0,4.054050883312194,0.37500087017145783,297.2909077
0.034176917691769185,0.0,4.054288519192219,0.37500087017145783,297.2909077
0.03434363436343635,0.0,4.054523987959622,0.37500087017145783,297.2909077
0.03451035103510351,0.0,4.054757319650184,0.37500087017145783,297.2909077
0.034677067706770676,0.0,4.054988543716029,0.37500087017145783,297.2909077
0.03484378437843785,0.0,4.05521768904025,0.37500087017145783,297.2909077
0.03501050105010502,0.0,4.055444783951069,0.37500087017145783,297.2909077
0.03517721772177218,0.0,4.055669856235589,0.37500087017145783,297.2909077
0.035343934393439344,0.0,4.055892933153095,0.37500087017145783,297.2909077
0.035510651065106515,0.0,4.056114041447983,0.37500087017145783,297.2909077
0.03567736773677368,0.0,4.056333207362283,0.37500087017145783,297.2909077
0.03584408440844085,0.0,4.056550456647816,0.37500087017145783,297.2909077
0.03601080108010801,0.0,4.0567658145779895,0.37500087017145783,297.2909077
0.03617751775177518,0.0,4.056979305959238,0.37500087017145783,297.2909077
0.03634423442344235,0.0,4.057190955142138,0.37500087017145783,297.2909077
0.03651095109510952,0.0,4.057400786032201,0.37500087017145783,297.2909077
0.03667766776677669,0.0,4.057608822100333,0.37500087017145783,297.2909077
0.03684438443844385,0.0,4.057815086393016,0.37500087017145783,297.2909077
0.03701110111011101,0.0,4.058019601542189,0.37500087017145783,297.2909077
0.037177817781778186,0.0,4.058222389774845,0.37500087017145783,297.2909077
0.03734453445344535,0.0,4.05842347292235,0.37500087017145783,297.2909077
0.03751125112511251,0.0,4.058622872429515,0.37500087017145783,297.2909077
0.03767796779677968,0.0,4.058820609363404,0.37500087017145783,297.2909077
0.03784468446844684,0.0,4.059016704421895,0.37500087017145783,297.2909077
0.03801140114011402,0.0,4.059211177942004,0.37500087017145783,297.2909077
0.03817811781178118,0.0,4.059404049907985,0.37500087017145783,297.2909077
0.038344834483448345,0.0,4.059595339959199,0.37500087017145783,297.2909077
0.03851155115511551,0.0,4.059785067397774,0.37500087017145783,297.2909077
0.038678267826782686,0.0,4.059973251196057,0.37500087017145783,297.2909077
0.03884498449844985,0.0,4.060159910003866,0.37500087017145783,297.2909077
0.039011701170117014,0.0,4.06034506215553,0.37500087017145783,297.2909077
0.039178417841784184,0.0,4.060528725676771,0.37500087017145783,297.2909077
0.03934513451345135,0.0,4.060710918291373,0.37500087017145783,297.2909077
0.03951185118511852,0.0,4.0608916574277005,0.37500087017145783,297.2909077
0.03967856785678568,0.0,4.0610709602250195,0.37500087017145783,297.2909077
0.03984528452845285,0.0,4.061248843539672,0.37500087017145783,297.2909077
0.040012001200120016,0.0,4.061425323951087,0.37500087017145783,297.2909077
0.04017871787178719,0.0,4.061600417767619,0.37500087017145783,297.2909077
0.04034543454345435,0.0,4.061774141032263,0.37500087017145783,297.2909077
0.04051215121512152,0.0,4.061946509528195,0.37500087017145783,297.2909077
0.04067886788678868,0.0,4.062117538784191,0.37500087017145783,297.2909077
0.040845584558455855,0.0,4.062287244079895,0.37500087017145783,297.2909077
0.04101230123012301,0.0,4.062455640450967,0.37500087017145783,297.2909077
0.04117901790179018,0.0,4.062622742694083,0.37500087017145783,297.2909077
0.041345734573457346,0.0,4.062788565371827,0.37500087017145783,297.2909077
0.04151245124512451,0.0,4.06295312281745,0.37500087017145783,297.2909077
0.04167916791679169,0.0,4.063116429139517,0.37500087017145783,297.2909077
0.04184588458845885,0.0,4.063278498226428,0.37500087017145783,297.2909077
0.042012601260126015,0.0,4.06343934375085,0.37500087017145783,297.2909077
0.04217931793179318,0.0,4.063598979174011,0.37500087017145783,297.2909077
0.042346034603460356,0.0,4.063757417749915,0.37500087017145783,297.2909077
0.04251275127512752,0.0,4.063914672529438,0.37500087017145783,297.2909077
0.04267946794679468,0.0,4.064070756364333,0.37500087017145783,297.2909077
0.04284618461846185,0.0,4.064225681911137,0.37500087017145783,297.2909077
0.04301290129012902,0.0,4.064379461634982,0.37500087017145783,297.2909077
0.04317961796179619,0.0,4.06453210781332,0.37500087017145783,297.2909077
0.04334633463346335,0.0,4.06468363253955,0.37500087017145783,297.2909077
0.043513051305130515,0.0,4.064834047726577,0.37500087017145783,297.2909077
0.043679767976797686,0.0,4.064983365110261,0.37500087017145783,297.2909077
0.043846484648464856,0.0,4.065131596252814,0.37500087017145783,297.2909077
0.04401320132013202,0.0,4.065278752546096,0.37500087017145783,297.2909077
0.044179917991799184,0.0,4.065424845214844,0.37500087017145783,297.2909077
0.04434663466346635,0.0,4.06556988531983,0.37500087017145783,297.2909077
0.04451335133513351,0.0,4.065713883760924,0.37500087017145783,297.2909077
0.04468006800680068,0.0,4.065856851280127,0.37500087017145783,297.2909077
0.04484678467846785,0.0,4.065998798464496,0.37500087017145783,297.2909077
0.045013501350135016,0.0,4.066139735749022,0.37500087017145783,297.2909077
0.04518021802180218,0.0,4.066279673419439,0.37500087017145783,297.2909077
0.04534693469346935,0.0,4.066418621614966,0.37500087017145783,297.2909077
0.04551365136513652,0.0,4.066556590331002,0.37500087017145783,297.2909077
0.045680368036803684,0.0,4.066693589421737,0.37500087017145783,297.2909077
0.04584708470847085,0.0,4.066829628602719,0.37500087017145783,297.2909077
0.04601380138013802,0.0,4.0669647174533745,0.37500087017145783,297.2909077
0.04618051805180519,0.0,4.06709886541945,0.37500087017145783,297.2909077
0.04634723472347235,0.0,4.067232081815415,0.37500087017145783,297.2909077
0.046513951395139516,0.0,4.067364375826804,0.37500087017145783,297.2909077
0.04668066806680669,0.0,4.0674957565125265,0.37500087017145783,297.2909077
0.04684738473847386,0.0,4.067626232807098,0.37500087017145783,297.2909077
0.04701410141014102,0.0,4.067755813522843,0.37500087017145783,297.2909077
0.047180818081808185,0.0,4.067884507352045,0.37500087017145783,297.2909077
0.047347534753475355,0.0,4.068012322869051,0.37500087017145783,297.2909077
0.047514251425142526,0.0,4.068139268532327,0.37500087017145783,297.2909077
0.04768096809680969,0.0,4.068265352686481,0.37500087017145783,297.2909077
0.047847684768476846,0.0,4.068390583564225,0.37500087017145783,297.2909077
0.04801440144014402,0.0,4.06851496928831,0.37500087017145783,297.2909077
0.04818111811181118,0.0,4.068638517873425,0.37500087017145783,297.2909077
0.04834783478347835,0.0,4.0687612372280295,0.37500087017145783,297.2909077
0.048514551455145515,0.0,4.068883135156183,0.37500087017145783,297.2909077
0.048681268126812685,0.0,4.069004219359306,0.37500087017145783,297.2909077
0.04884798479847985,0.0,4.069124497437931,0.37500087017145783,297.2909077
0.04901470147014702,0.0,4.069243976893391,0.37500087017145783,297.2909077
0.04918141814181419,0.0,4.069362665129495,0.37500087017145783,297.2909077
0.049348134813481354,0.0,4.069480569454154,0.37500087017145783,297.2909077
0.04951485148514852,0.0,4.069597697080993,0.37500087017145783,297.2909077
0.04968156815681569,0.0,4.069714055130901,0.37500087017145783,297.2909077
0.04984828482848286,0.0,4.069829650633579,0.37500087017145783,297.2909077
0.05001500150015002,0.0,4.069944490529039,0.37500087017145783,297.2909077
0.050181718171817186,0.0,4.0700585816690795,0.37500087017145783,297.2909077
0.05034843484348435,0.0,4.070171930818729,0.37500087017145783,297.2909077
0.05051515151515153,0.0,4.070284544657667,0.37500087017145783,297.2909077
0.05068186818681869,0.0,4.070396429781602,0.37500087017145783,297.2909077
0.050848584858485854,0.0,4.070507592703639,0.37500087017145783,297.2909077
0.05101530153015302,0.0,4.070618039855616,0.37500087017145783,297.2909077
0.051182018201820195,0.0,4.0707277775894,0.37500087017145783,297.2909077
0.05134873487348736,0.0,4.070836812178183,0.37500087017145783,297.2909077
0.051515451545154516,0.0,4.070945149817724,0.37500087017145783,297.2909077
0.05168216821682168,0.0,4.071052796627596,0.37500087017145783,297.2909077
0.05184888488848885,0.0,4.07115975865238,0.37500087017145783,297.2909077
0.05201560156015602,0.0,4.071266041862866,0.37500087017145783,297.2909077
0.052182318231823184,0.0,4.071371652157199,0.37500087017145783,297.2909077
0.052349034903490355,0.0,4.071476595362033,0.37500087017145783,297.2909077
0.05251575157515752,0.0,4.071580877233644,0.37500087017145783,297.2909077
0.05268246824682469,0.0,4.07168450345902,0.37500087017145783,297.2909077
0.05284918491849185,0.0,4.071787479656954,0.37500087017145783,297.2909077
0.05301590159015902,0.0,4.0718898113790845,0.37500087017145783,297.2909077
0.05318261826182619,0.0,4.0719915041109385,0.37500087017145783,297.2909077
0.05334933493349335,0.0,4.072092563272953,0.37500087017145783,297.2909077
0.05351605160516052,0.0,4.07219299422146,0.37500087017145783,297.2909077
0.05368276827682769,0.0,4.0722928022496765,0.37500087017145783,297.2909077
0.053849484948494855,0.0,4.072391992588668,0.37500087017145783,297.2909077
0.05401620162016202,0.0,4.072490570408274,0.37500087017145783,297.2909077
0.05418291829182919,0.0,4.072588540818059,0.37500087017145783,297.2909077
0.05434963496349636,0.0,4.072685908868205,0.37500087017145783,297.2909077
0.054516351635163524,0.0,4.072782679550399,0.37500087017145783,297.2909077
0.05468306830683068,0.0,4.072878857798731,0.37500087017145783,297.2909077
0.054849784978497865,0.0,4.072974448490532,0.37500087017145783,297.2909077
0.05501650165016502,0.0,4.073069456447236,0.37500087017145783,297.2909077
0.055183218321832185,0.0,4.073163886435188,0.37500087017145783,297.2909077
0.05534993499349935,0.0,4.073257743166482,0.37500087017145783,297.2909077
0.05551665166516652,0.0,4.073351031299746,0.37500087017145783,297.2909077
0.05568336833683369,0.0,4.073443755440934,0.37500087017145783,297.2909077
0.055850085008500854,0.0,4.0735359201440895,0.37500087017145783,297.2909077
0.05601680168016802,0.0,4.073627529912116,0.37500087017145783,297.2909077
0.05618351835183519,0.0,4.073718589197508,0.37500087017145783,297.2909077
0.05635023502350236,0.0,4.073809102403096,0.37500087017145783,297.2909077
0.05651695169516952,0.0,4.073899073882748,0.37500087017145783,297.2909077
0.056683668366836686,0.0,4.073988507942092,0.37500087017145783,297.2909077
0.056850385038503856,0.0,4.0740774088392,0.37500087017145783,297.2909077
0.05701710171017102,0.0,4.074165780785273,0.37500087017145783,297.2909077
0.05718381838183819,0.0,4.074253627945303,0.37500087017145783,297.2909077
0.05735053505350536,0.0,4.0743409544387506,0.37500087017145783,297.2909077
0.057517251725172525,0.0,4.074427764340164,0.37500087017145783,297.2909077
0.05768396839683969,0.0,4.074514061679836,0.37500087017145783,297.2909077
0.05785068506850686,0.0,4.074599850444422,0.37500087017145783,297.2909077
0.05801740174017403,0.0,4.0746851345775505,0.37500087017145783,297.2909077
0.05818411841184119,0.0,4.074769917980429,0.37500087017145783,297.2909077
0.05835083508350835,0.0,4.074854204512443,0.37500087017145783,297.2909077
0.05851755175517553,0.0,4.0749379979917295,0.37500087017145783,297.2909077
0.05868426842684269,0.0,4.075021302195754,0.37500087017145783,297.2909077
0.058850985098509855,0.0,4.075104120861879,0.37500087017145783,297.2909077
0.05901770177017702,0.0,4.0751864576879075,0.37500087017145783,297.2909077
0.05918441844184418,0.0,4.075268316332645,0.37500087017145783,297.2909077
0.05935113511351136,0.0,4.075349700416415,0.37500087017145783,297.2909077
0.05951785178517852,0.0,4.075430613521597,0.37500087017145783,297.2909077
0.05968456845684569,0.0,4.075511059193152,0.37500087017145783,297.2909077
0.05985128512851286,0.0,4.075591040939116,0.37500087017145783,297.2909077
0.06001800180018003,0.0,4.075670562231114,0.37500087017145783,297.2909077
0.06018471847184719,0.0,4.075749626504839,0.37500087017145783,297.2909077
0.060351435143514355,0.0,4.075828237160558,0.37500087017145783,297.2909077
0.060518151815181526,0.0,4.075906397563573,0.37500087017145783,297.2909077
0.06068486848684869,0.0,4.075984111044688,0.37500087017145783,297.2909077
0.06085158515851586,0.0,4.0760613809006845,0.37500087017145783,297.2909077
0.061018301830183024,0.0,4.076138210394764,0.37500087017145783,297.2909077
0.061185018501850194,0.0,4.076214602757001,0.37500087017145783,297.2909077
0.06135173517351736,0.0,4.076290561184779,0.37500087017145783,297.2909077
0.06151845184518453,0.0,4.076366088843226,0.37500087017145783,297.2909077
0.06168516851685169,0.0,4.076441188865639,0.37500087017145783,297.2909077
0.061851885188518856,0.0,4.0765158643538975,0.37500087017145783,297.2909077
0.06201860186018602,0.0,4.076590118378886,0.37500087017145783,297.2909077
0.06218531853185319,0.0,4.076663953980893,0.37500087017145783,297.2909077
0.06235203520352036,0.0,4.076737374170009,0.37500087017145783,297.2909077
0.06251875187518752,0.0,4.076810381926526,0.37500087017145783,297.2909077
0.0626854685468547,0.0,4.076882980201316,0.37500087017145783,297.2909077
0.06285218521852186,0.0,4.076955171916217,0.37500087017145783,297.2909077
0.06301890189018902,0.0,4.077026959964408,0.37500087017145783,297.2909077
0.0631856185618562,0.0,4.07709834721077,0.37500087017145783,297.2909077
0.06335233523352336,0.0,4.077169336492266,0.37500087017145783,297.2909077
0.06351905190519051,0.0,4.077239930618273,0.37500087017145783,297.2909077
0.0636857685768577,0.0,4.077310132370961,0.37500087017145783,297.2909077
0.06385248524852485,0.0,4.07737994450562,0.37500087017145783,297.2909077
0.06401920192019202,0.0,4.077449369751013,0.37500087017145783,297.2909077
0.0641859185918592,0.0,4.0775184108097,0.37500087017145783,297.2909077
0.06435263526352634,0.0,4.07758707035838,0.37500087017145783,297.2909077
0.06451935193519352,0.0,4.07765535104821,0.37500087017145783,297.2909077
0.0646860686068607,0.0,4.07772325550513,0.37500087017145783,297.2909077
0.06485278527852785,0.0,4.077790786330176,0.37500087017145783,297.2909077
0.06501950195019503,0.0,4.077857946099788,0.37500087017145783,297.2909077
0.0651862186218622,0.0,4.077924737366126,0.37500087017145783,297.2909077
0.06535293529352935,0.0,4.077991162657359,0.37500087017145783,297.2909077
0.06551965196519653,0.0,4.0780572244779725,0.37500087017145783,297.2909077
0.06568636863686368,0.0,4.078122925309057,0.37500087017145783,297.2909077
0.06585308530853086,0.0,4.078188267608598,0.37500087017145783,297.2909077
0.06601980198019804,0.0,4.078253253811755,0.37500087017145783,297.2909077
0.06618651865186519,0.0,4.078317886331144,0.37500087017145783,297.2909077
0.06635323532353236,0.0,4.078382167557118,0.37500087017145783,297.2909077
0.06651995199519953,0.0,4.078446099858036,0.37500087017145783,297.2909077
0.06668666866686669,0.0,4.07850968558052,0.37500087017145783,297.2909077
0.06685338533853387,0.0,4.078572927049736,0.37500087017145783,297.2909077
0.06702010201020102,0.0,4.078635826569641,0.37500087017145783,297.2909077
0.06718681868186818,0.0,4.078698386423245,0.37500087017145783,297.2909077
0.06735353535353537,0.0,4.078760608872858,0.37500087017145783,297.2909077
0.06752025202520252,0.0,4.07882249616034,0.37500087017145783,297.2909077
0.06768696869686969,0.0,4.078884050507354,0.37500087017145783,297.2909077
0.06785368536853686,0.0,4.078945274115596,0.37500087017145783,297.2909077
0.06802040204020401,0.0,4.079006169167035,0.37500087017145783,297.2909077
0.06818711871187119,0.0,4.079066737824151,0.37500087017145783,297.2909077
0.06835383538353837,0.0,4.079126982230165,0.37500087017145783,297.2909077
0.06852055205520552,0.0,4.0791869045092675,0.37500087017145783,297.2909077
0.0686872687268727,0.0,4.079246506766836,0.37500087017145783,297.2909077
0.06885398539853986,0.0,4.079305791089665,0.37500087017145783,297.2909077
0.06902070207020702,0.0,4.079364759546175,0.37500087017145783,297.2909077
0.0691874187418742,0.0,4.07942341418664,0.37500087017145783,297.2909077
0.06935413541354135,0.0,4.0794817570433874,0.37500087017145783,297.2909077
0.06952085208520853,0.0,4.079539790131007,0.37500087017145783,297.2909077
0.0696875687568757,0.0,4.07959751544657,0.37500087017145783,297.2909077
0.06985428542854286,0.0,4.079654934969809,0.37500087017145783,297.2909077
0.07002100210021003,0.0,4.079712050663344,0.37500087017145783,297.2909077
0.0701877187718772,0.0,4.0797688644728645,0.37500087017145783,297.2909077
0.07035443544354436,0.0,4.079825378327319,0.37500087017145783,297.2909077
0.07052115211521154,0.0,4.0798815941391195,0.37500087017145783,297.2909077
0.07068786878687869,0.0,4.079937513804327,0.37500087017145783,297.2909077
0.07085458545854585,0.0,4.079993139202832,0.37500087017145783,297.2909077
0.07102130213021303,0.0,4.0800484721985475,0.37500087017145783,297.2909077
0.07118801880188019,0.0,4.080103514639576,0.37500087017145783,297.2909077
0.07135473547354736,0.0,4.080158268358402,0.37500087017145783,297.2909077
0.07152145214521453,0.0,4.0802127351720685,0.37500087017145783,297.2909077
0.0716881688168817,0.0,4.080266916882338,0.37500087017145783,297.2909077
0.07185488548854886,0.0,4.080320815275874,0.37500087017145783,297.2909077
0.07202160216021603,0.0,4.080374432124409,0.37500087017145783,297.2909077
0.0721883188318832,0.0,4.080427769184908,0.37500087017145783,297.2909077
0.07235503550355037,0.0,4.080480828199735,0.37500087017145783,297.2909077
0.07252175217521753,0.0,4.0805336108968175,0.37500087017145783,297.2909077
0.0726884688468847,0.0,4.0805861189898005,0.37500087017145783,297.2909077
0.07285518551855187,0.0,4.080638354178207,0.37500087017145783,297.2909077
0.07302190219021903,0.0,4.080690318147602,0.37500087017145783,297.2909077
0.0731886188618862,0.0,4.080742012569729,0.37500087017145783,297.2909077
0.07335533553355338,0.0,4.080793439102677,0.37500087017145783,297.2909077
0.07352205220522053,0.0,4.080844599391019,0.37500087017145783,297.2909077
0.0736887688768877,0.0,4.080895495065972,0.37500087017145783,297.2909077
0.07385548554855487,0.0,4.080946127745529,0.37500087017145783,297.2909077
0.07402220222022202,0.0,4.080996499034608,0.37500087017145783,297.2909077
0.07418891889188921,0.0,4.0810466105252,0.37500087017145783,297.2909077
0.07435563556355637,0.0,4.081096463796495,0.37500087017145783,297.2909077
0.07452235223522352,0.0,4.08114606041503,0.37500087017145783,297.2909077
0.0746890689068907,0.0,4.081195401934826,0.37500087017145783,297.2909077
0.07485578557855785,0.0,4.081244489897516,0.37500087017145783,297.2909077
0.07502250225022503,0.0,4.081293325832482,0.37500087017145783,297.2909077
0.0751892189218922,0.0,4.08134191125698,0.37500087017145783,297.2909077
0.07535593559355935,0.0,4.081390247676276,0.37500087017145783,297.2909077
0.07552265226522653,0.0,4.081438336583772,0.37500087017145783,297.2909077
0.07568936893689368,0.0,4.081486179461125,0.37500087017145783,297.2909077
0.07585608560856086,0.0,4.081533777778378,0.37500087017145783,297.2909077
0.07602280228022804,0.0,4.08158113299408,0.37500087017145783,297.2909077
0.07618951895189519,0.0,4.081628246555407,0.37500087017145783,297.2909077
0.07635623562356236,0.0,4.081675119898281,0.37500087017145783,297.2909077
0.07652295229522953,0.0,4.081721754447487,0.37500087017145783,297.2909077
0.07668966896689669,0.0,4.081768151616789,0.37500087017145783,297.2909077
0.07685638563856387,0.0,4.0818143128090485,0.37500087017145783,297.2909077
0.07702310231023102,0.0,4.081860239416332,0.37500087017145783,297.2909077
0.0771898189818982,0.0,4.081905932820022,0.37500087017145783,297.2909077
0.07735653565356537,0.0,4.081951394390937,0.37500087017145783,297.2909077
0.07752325232523252,0.0,4.081996625489429,0.37500087017145783,297.2909077
0.0776899689968997,0.0,4.082041627465495,0.37500087017145783,297.2909077
0.07785668566856686,0.0,4.082086401658886,0.37500087017145783,297.2909077
0.07802340234023403,0.0,4.082130949399209,0.37500087017145783,297.2909077
0.0781901190119012,0.0,4.082175272006028,0.37500087017145783,297.2909077
0.07835683568356837,0.0,4.082219370788973,0.37500087017145783,297.2909077
0.07852355235523553,0.0,4.082263247047832,0.37500087017145783,297.2909077
0.0786902690269027,0.0,4.0823069020726575,0.37500087017145783,297.2909077
0.07885698569856986,0.0,4.0823503371438585,0.37500087017145783,297.2909077
0.07902370237023704,0.0,4.082393553532309,0.37500087017145783,297.2909077
0.0791904190419042,0.0,4.082436552499427,0.37500087017145783,297.2909077
0.07935713571357136,0.0,4.082479335297281,0.37500087017145783,297.2909077
0.07952385238523854,0.0,4.082521903168681,0.37500087017145783,297.2909077
0.0796905690569057,0.0,4.082564257347272,0.37500087017145783,297.2909077
0.07985728572857287,0.0,4.082606399057621,0.37500087017145783,297.2909077
0.08002400240024003,0.0,4.0826483295153055,0.37500087017145783,297.2909077
0.0801907190719072,0.0,4.08269004992701,0.37500087017145783,297.2909077
0.08035743574357437,0.0,4.082731561490607,0.37500087017145783,297.2909077
0.08052415241524154,0.0,4.082772865395248,0.37500087017145783,297.2909077
0.0806908690869087,0.0,4.082813962821448,0.37500087017145783,297.2909077
0.08085758575857586,0.0,4.082854854941165,0.37500087017145783,297.2909077
0.08102430243024304,0.0,4.08289554291789,0.37500087017145783,297.2909077
0.0811910191019102,0.0,4.082936027906727,0.37500087017145783,297.2909077
0.08135773577357736,0.0,4.082976311054475,0.37500087017145783,297.2909077
0.08152445244524453,0.0,4.0830163934997055,0.37500087017145783,297.2909077
0.08169116911691171,0.0,4.083056276372848,0.37500087017145783,297.2909077
0.08185788578857886,0.0,4.083095960796257,0.37500087017145783,297.2909077
0.08202460246024602,0.0,4.083135447884308,0.37500087017145783,297.2909077
0.08219131913191319,0.0,4.083174738743453,0.37500087017145783,297.2909077
0.08235803580358037,0.0,4.083213834472314,0.37500087017145783,297.2909077
0.08252475247524753,0.0,4.083252736161746,0.37500087017145783,297.2909077
0.08269146914691469,0.0,4.083291444894912,0.37500087017145783,297.2909077
0.08285818581858187,0.0,4.08332996174737,0.37500087017145783,297.2909077
0.08302490249024902,0.0,4.083368287787119,0.37500087017145783,297.2909077
0.0831916191619162,0.0,4.083406424074696,0.37500087017145783,297.2909077
0.08335833583358337,0.0,4.08344437166323,0.37500087017145783,297.2909077
0.08352505250525052,0.0,4.083482131598523,0.37500087017145783,297.2909077
0.0836917691769177,0.0,4.083519704919104,0.37500087017145783,297.2909077
0.08385848584858485,0.0,4.083557092656311,0.37500087017145783,297.2909077
0.08402520252025203,0.0,4.083594295834351,0.37500087017145783,297.2909077
0.0841919191919192,0.0,4.083631315470369,0.37500087017145783,297.2909077
0.08435863586358636,0.0,4.08366815257451,0.37500087017145783,297.2909077
0.08452535253525353,0.0,4.083704808149987,0.37500087017145783,297.2909077
0.08469206920692071,0.0,4.08374128319314,0.37500087017145783,297.2909077
0.08485878587858786,0.0,4.083777578693511,0.37500087017145783,297.2909077
0.08502550255025504,0.0,4.083813695633893,0.37500087017145783,297.2909077
0.08519221922192219,0.0,4.083849634990396,0.37500087017145783,297.2909077
0.08535893589358937,0.0,4.083885397732511,0.37500087017145783,297.2909077
0.08552565256525654,0.0,4.083920984823168,0.37500087017145783,297.2909077
0.0856923692369237,0.0,4.083956397218797,0.37500087017145783,297.2909077
